,Alpha,Mean energy,Error
0,3.0776851540790404,16.043762219879614,0.0008380385259424708
1,3.633171328376742,16.598282973282053,0.0008454691662133555
2,3.4143479278804127,17.14162896790209,0.0008489798051916274
3,4.175734616390603,17.889364680186095,0.000855759974101576
4,4.286283515288728,17.749850746260513,0.000855205754148656
5,3.203607624678444,15.801712202323449,0.0008451914561504943
6,3.464100287336264,16.90302038504677,0.0008430392905049166
7,3.4454430759148695,16.994910782139264,0.0008447681129182736
8,4.006393016039062,17.72381092992431,0.0008530849535353983
9,3.5594904437931008,16.88170682134533,0.0008427269800676321
10,3.524952194068024,16.025952151671422,0.0008560751271973441
11,3.1081228277069055,16.46131600171003,0.0008412150309577233
12,3.573296952563853,16.369017652695437,0.0008476266044598455
13,3.3028668629622424,16.877446933659986,0.0008452147644693933
14,4.27546348479449,17.38171648845005,0.0008566451584670182
15,3.0123322482568575,16.345822068688737,0.0008413795479952416
16,2.953305971766181,15.314809315820282,0.0008471089823797978
17,2.7643816153322898,14.951660788491901,0.0008488265109645016
18,3.0765896607992973,15.799368173547276,0.0008402363456527364
19,3.708712056736219,17.19909102913811,0.0008458140256552947
20,3.6549834797483878,16.439764389384532,0.0008496238900235016
21,3.3682335127378487,16.332273987145598,0.0008411427470144788
22,2.6126557526295917,15.534546988164822,0.0008387989494300444
23,3.8404280646632922,16.807971093996855,0.0008494753329383801
24,2.8914775750616575,16.23476627940378,0.0008428508851565273
25,3.6671378471001055,16.80902059053315,0.0008441891688373531
26,1.6824878001291355,13.013745812245357,0.0008521896846119393
27,4.140086454629168,17.61058902985344,0.0008523017994358082
28,2.75034620449512,15.475153207741847,0.000837247990810429
29,2.2673522195498403,14.786896715737797,0.0008398734709439031
30,3.605344094070745,16.98895378460977,0.0008436354311011702
31,2.285318165126145,15.389920004897233,0.0008532364580712472
32,2.85914116130766,15.910311779268422,0.0008381181874079264
33,3.098005280135104,16.491253586091958,0.0008420228724322964
34,3.448333292802355,16.10829992950451,0.0008486215600103277
35,3.1184467028426597,16.943247484022933,0.0008547521015396512
36,2.6232667659806492,14.974101726154224,0.0008409864779387376
37,3.186875383805026,16.857017590035383,0.0008484570591756272
38,4.199136812819691,17.2769582543552,0.0008553335812662506
39,4.04220118247411,17.090846832901008,0.0008523393441063993
40,3.2279499934762654,16.33518532498727,0.0008390268304532281
41,3.2824477156578236,16.485173029912566,0.0008397174641885118
42,3.4319736246624863,16.321305139766025,0.0008430954198001313
43,3.5203320509146794,16.39035216042347,0.0008449996983196789
44,3.164160911899991,17.031136607537,0.0008557117628593618
45,2.7179236460560183,15.855771972838895,0.0008408633616721069
46,2.429615054552355,15.343826337571395,0.0008421830915165702
47,2.290236859956242,14.305272950653272,0.0008439599425317626
48,3.9440982416015022,16.88841488965259,0.0008521175890109144
49,3.4544447380300656,17.15791181896646,0.0008483091878908374
50,4.003804010353621,17.69864904198634,0.0008526333691425298
51,2.56022911425068,15.52301289452358,0.0008402530717111435
52,4.102804189257726,17.31184549948761,0.0008517640043707116
53,4.077247117499592,17.48948798493515,0.00085085114538736
54,2.9622611835900012,16.47092791368336,0.000846285641612117
55,3.871348795000773,16.857135006655792,0.0008497879647523018
56,3.6181172525515386,17.508745286688406,0.0008539720810122035
57,2.501138911270427,14.54548009265536,0.0008474153765716228
58,2.638593272549257,15.358479072518266,0.0008372197537016916
59,4.1741557268322405,17.35272400994033,0.0008535336931270274
60,3.131742700712587,16.626238567887164,0.0008440589669005209
61,3.4258374771039737,17.038692481576014,0.0008460573189728274
62,2.5609263780066196,15.488733050344305,0.0008396552357388216
63,3.379641185796016,15.976669564628349,0.0008490341900185481
64,4.086187578860974,17.1676068369675,0.0008527949044649553
65,3.6182405399033724,16.555448152523788,0.0008456368079107467
66,4.188748639816143,17.37216337587767,0.0008538035421433556
67,3.0240853892592208,16.028006455146325,0.0008377598673240309
68,2.5723089073598406,15.733325109077873,0.000844463787128047
69,4.344235833669232,17.607503152361595,0.0008566327694627731
70,3.3128126977022267,16.99616984185682,0.0008480193934061092
71,3.216074864634398,16.352621094342144,0.0008390224062272354
72,2.7975557066034185,14.895218704817074,0.0008535742466001397
73,2.2884344127563248,14.679210956987884,0.0008391148364488269
74,3.603447676781784,17.153604476951823,0.0008456539807435331
75,4.259496744778283,17.87864725169294,0.000855950933522937
76,3.826748581289797,17.39012058637061,0.0008481458873599867
77,4.025508225402791,17.205492411350527,0.0008504166290532593
78,3.308549393157848,16.85800090402081,0.0008446276545120145
79,2.1593062336168014,14.593250409113278,0.0008412581119969944
80,3.14719360969178,16.560017262741876,0.0008421829823002752
81,3.056505450142907,16.010147604884285,0.0008379274973038739
82,2.78070377053826,15.869829820927189,0.0008391882254877556
83,3.6792318000856845,17.26738255053785,0.0008469186353838166
84,3.352670252549362,16.622628947295805,0.0008405887189690948
85,4.034395543081302,16.920831399808314,0.0008554397941679636
86,3.1301935558976823,15.561038814016774,0.0008488781387757463
