,Alpha,Mean energy,Error
91,3.2347584526641358,15.546601837677809,0.00019885983202706106
92,3.5643490016442785,15.907809510070837,0.00022914045277157728
93,2.895868255095938,14.619909753412122,0.000144350542182111
94,2.9314589107886078,13.87263621214492,0.00025811321873917
95,3.1995932983069304,14.520940299797712,0.00022280319751212521
96,2.638830792735511,13.882908394572487,0.00016093905548542306
97,2.921265102569209,14.68027505647071,0.00014615654096788267
98,3.701096692302409,15.935140766190342,0.0002362279567865949
99,2.975801682296177,14.95059616403588,0.000154328715167044
100,3.110994996868247,15.4060022011266,0.0001892789853888865
101,3.0896630751805088,15.62892916433469,0.00021963848783803733
102,2.3085785375081267,12.97410590518265,0.00023036443316609863
103,3.3336177453454767,15.001148985275968,0.00019970149777116924
104,2.1596968845174644,13.598887105946229,0.00010841725095903556
105,3.6008821918702614,15.288130706312714,0.00023047645810667097
106,3.563199423588847,15.343123497697661,0.0002203656940971362
107,3.052745963224174,15.541867668546711,0.00021148069670564505
108,3.6264782794192465,15.911959455326132,0.0002312730297600007
109,3.0563633467474784,15.59843436558733,0.00021924732026727456
110,2.4906531792420985,15.035712959317244,0.00024024666830613567
111,2.829811281203872,14.273139747232639,0.00015799751721907844
112,3.0571961627337885,14.75605257364261,0.00016386580398456194
113,2.7271392918741895,14.383589315651168,0.00012922808279024577
114,3.214462749328829,14.689602882081912,0.00020372261876202042
115,2.8131112395499724,14.720544540358155,0.00013921804916312524
116,3.209295566852607,15.003480975297329,0.00017758529807870892
117,3.6805581989289924,15.55311602171252,0.00023048139335169347
118,3.5973965902654723,16.101485600564896,0.00024606078093723186
119,2.7034428694315555,15.374115575490295,0.00024678757531787835
120,2.2949447416179285,13.372908302117551,0.00014351578630994406
121,2.370879249335369,14.849194687204124,0.00024117272868328377
122,3.733668059154203,15.732474302781455,0.0002345702409182163
123,2.5129797597880916,13.681215979804461,0.0001565294631259842
124,2.522722881618082,14.289248506766317,0.00011908452346882075
125,3.3133161517284004,15.542287298948006,0.00019797023083236752
126,2.9915066615438772,15.69298321951966,0.000243654910141421
127,3.765999063284329,15.549613723611118,0.0002440020928629852
128,3.7680127583970204,16.230123537068863,0.0002578827980022725
129,3.365464894403301,14.730275222022723,0.00023674419519210857
130,3.518750623080002,16.08996021411988,0.00024679722848752034
131,3.066036248143326,15.604153771300522,0.000218880524886865
132,2.5727509189248523,14.48774417101276,0.0001323248511492395
133,3.6979567918854075,15.74355985634864,0.00023062528029990878
134,2.0963867423157185,14.095812416463971,0.00019286863841571264
135,2.855491568908664,15.344967525711512,0.00021008761153291886
136,2.2521767025910053,14.02886202092086,0.00013246349258513285
137,2.1477390833207424,12.866660850863497,0.0001933708712113527
138,3.018303924603494,15.016038464526707,0.0001588776530138864
139,2.9798425723287925,15.477328324613355,0.00021133915430957944
140,3.816062302445305,15.748374838987429,0.0002447633873305266
141,3.122250217624122,14.885467402927524,0.00016853294915270168
142,3.373784620858075,15.740326269450748,0.0002144775197962848
143,2.473621862397622,14.882472356592524,0.000216447001603118
144,3.2338298168212836,15.978354129687945,0.0002540758990662041
145,2.8480485653821304,14.601369910612037,0.00013883667231948994
146,3.620564133081379,15.534817480618486,0.00022245287356575407
147,2.9623373561504,15.346726014403325,0.00019463295581077764
148,3.5179649664379293,15.821386178400042,0.00022185324936668948
149,2.476734446019996,14.499926868241536,0.00014974592236102164
150,2.7791129746402765,15.532959182714777,0.000257869871745633
151,2.893532458333647,15.636629722902395,0.0002519799986195676
152,2.6277914204448067,13.919827566276076,0.00015200619814471949
153,3.491496963590601,14.948710544880047,0.0002396735546939352
154,3.4266179655497297,15.711685598303873,0.00021209547650826574
155,3.2406216425956575,15.455082294128538,0.00019078974787111033
156,3.029112296554351,14.720640977012202,0.00016092161594370762
157,2.0459092148133324,13.696769521904322,0.0001427348608886357
158,3.717985916730001,16.072355407536026,0.00024488204197128607
159,2.3870066263844203,14.951162651734858,0.0002556130949258236
160,3.3722397229360137,15.838534153627686,0.00022452314750340683
161,3.0254108416397205,15.144745192822157,0.00016732016349764204
162,3.292343133079007,15.441468721174678,0.00019090934169797356
163,3.4471353608067603,15.903133260966182,0.00022898221778527131
164,2.8355484080949167,15.539779409299971,0.00024683981870269234
165,3.2857533268318324,15.356181259072338,0.00018654642953046526
166,3.1009934683554414,15.642176169123804,0.00022022815520587476
167,3.562187945374437,15.440398919792273,0.0002164692143491926
168,2.5221806061451284,14.706122983659768,0.00017243567092422077
169,3.384870807872435,15.229827573772393,0.0001965821253292663
170,2.4749544927389833,13.85092689032795,0.00012286120937510847
171,3.7744443998826593,15.475217435990233,0.00024980254599576475
172,2.589876196169473,14.90511408566069,0.00019037404819580265
173,3.157560756106217,14.810286129121838,0.0001791024199110465
174,3.1775935645022875,14.454168768152035,0.00022700448584678278
175,3.3783499948821945,15.418327578590326,0.00019517950305721367
176,2.1016744142386683,14.351283273336453,0.00023955411584381046
177,3.1085133924940695,14.68105171746029,0.00017976549546198396
178,1.4254513153395922,11.82512510081508,0.00017995701352304047
179,2.9022239747237095,15.046991850909496,0.00016307854726155344
180,2.760231281347794,14.238430974691948,0.00014524472009720083
181,3.3254993052282753,15.474578599388,0.00019400833479886413
182,2.2310630555072284,13.324584039915678,0.00013365034194926266
183,3.0558899222810587,15.69680181818848,0.0002342533642415181
184,2.987582404609917,15.540432790274656,0.0002198665820999946
185,3.4910716738479097,15.570339984589836,0.0002081963989573661
186,3.186306858136519,14.83564151534557,0.000182915680314685
187,3.4556819000991505,14.805797604902,0.00024944689729266195
188,2.550545014208912,14.458117202613725,0.00013173326126720867
189,2.193276809963252,14.033682921067694,0.00014925143499979097
190,2.9549956088454286,14.124520185909779,0.00021665872046415266
191,3.3216299497186794,15.779793837358218,0.00022018036763062461
192,3.276813089023606,15.821574716217274,0.00022796598758753687
193,3.4522281019490055,15.28798599251929,0.00020482260040675227
194,3.3410075575757716,15.486077446488649,0.00019527780125911182
195,3.513230086436382,15.876159471803115,0.00022596444790259302
196,2.405178451088692,14.164253909911682,0.00011968722801956255
197,3.7757521054323977,16.242783747804964,0.0002590348601391449
198,2.5919819012527743,14.223855369711323,0.00011830543966362789
199,2.9079358615831037,15.698624230775772,0.00025988896806133937
200,2.649170193325342,14.46182256447014,0.0001254160510174145
201,3.8395639664103,15.957619366216196,0.00024757819454636755
202,2.2310269037967325,13.841797583667377,0.00011505950521501968
203,3.3631662364953825,15.15958512284745,0.00019574468439417493
204,2.9139263925017436,15.514004968388635,0.00022746801772159414
205,3.2808274259881323,15.834846155084128,0.0002293659436796163
206,2.7654563420632883,14.664343586018129,0.0001359348230719616
207,3.4710169468580507,15.3503903650664,0.00020576462875548717
208,3.516204607961929,15.836645549921169,0.00022292161153094915
209,3.7760019799706,15.353189078682556,0.0002597395018406582
210,3.292892842929266,14.664142609647318,0.00022705606903758037
211,2.870805987375545,13.918387539852136,0.00022852479956819672
212,3.6930234062140324,15.45184418599518,0.0002367952084355099
213,3.011511028260752,14.215102493169596,0.0002180269127232644
214,3.835044841123054,15.606803492194599,0.0002525785703713203
215,3.5565860956211117,15.558552766260718,0.00021437632580709263
216,2.9797498761814105,15.652366718730718,0.0002389526061550053
217,3.5058006897595093,14.994195816509428,0.0002377076345089914
218,2.7417419784557584,14.978149208522481,0.00017229162371414344
219,3.584300454499451,15.551692835475416,0.00021758373788395113
220,3.676888530826756,15.393249212975535,0.00023744701338532795
221,2.8199237795371532,14.59438856680328,0.0001360912671985222
222,3.075460779287766,14.181831791134877,0.0002437271389263557
223,3.4287687453589113,15.261422581188446,0.000202155024024088
224,3.3804818867414514,15.36982163067272,0.00019460983296737644
225,3.0117548733019057,14.455345834508456,0.00018165554367338013
226,3.038338483490781,15.782591734729406,0.0002506512988249088
227,3.257912057082505,15.575116586885903,0.00020102748712327273
228,3.2245239475561944,15.215251182900776,0.00017798554599671664
229,2.5200111400555274,15.164393893812218,0.00025609712047252475
230,3.575516556717364,15.475019318408131,0.00021751078282414695
231,2.923101181311768,14.33685705878672,0.0001739157080067111
232,2.502925744815081,14.862065564039542,0.0002045956028599464
233,2.8660258456922127,14.545377795201908,0.00014275107229916575
234,3.18861280055143,15.488109556002712,0.00019449598828757844
235,2.5574105964451364,14.260139490695918,0.00011692141575539124
236,2.059985860294905,13.787056937561552,0.00015199019641903554
237,3.223268059024488,14.782063884687128,0.00019557216665827779
238,3.0297700460371257,14.086784637701166,0.0002473543914454972
239,2.9884585798891874,14.35655798480817,0.00018879482346608703
240,2.967266200788551,15.020332490952114,0.00015838427832916792
241,1.9188555055568894,13.04125030467092,0.00011898483872096866
242,2.4855268724450705,14.599811748826754,0.000163470355362009
243,2.662154683389715,14.943650462716857,0.00018118687642610092
244,3.6871194829149787,16.043825292915624,0.00024196566620090568
245,2.7394966690408284,13.719714638161404,0.0002242711114655923
246,3.047250033845995,15.595487841441116,0.00021997860442884477
247,2.9620311592786064,15.236905179079873,0.00018020490419402182
248,2.826376953665182,15.18824561501268,0.00019031605195561033
249,3.016207416539114,15.734853797121955,0.00024643717663554285
250,3.6532962408981384,15.817077924958737,0.0002282387140058036
251,2.8278485388216428,15.492057829092293,0.0002401034507260109
252,2.229682466540949,14.221985361544379,0.00016977796905901025
253,3.556754330285786,15.206516035448745,0.00022807291271523226
254,3.1674390734050615,15.158079888121934,0.00017223075750281137
255,3.63327509156583,15.506453104223416,0.0002249354766173845
256,3.0308087696135764,14.962318817800778,0.00015753856381840948
257,3.812513150223393,15.433393367464173,0.000260087099798864
258,3.742005598407254,15.598644607815295,0.00023815553731666372
259,3.4101192887995473,15.487031649991277,0.00019950027062287648
260,3.2943206719227884,14.64551611348904,0.0002300811013588216
261,3.55909335879713,15.585512058805401,0.000214807329120031
262,3.3207162588785057,15.228912987775237,0.00018792695719317858
263,3.457569439210781,15.22493113148176,0.00020840564957513624
264,2.9940655846203392,15.39019225171376,0.00019697487988120955
265,2.6430506827299385,14.686580993957042,0.00014684662707580492
266,2.2688498333316707,12.82925304818055,0.0002488352816284586
267,2.650660735790598,13.876003456964895,0.00016561996538917606
268,2.70868632043733,14.035078201455583,0.00015765920380248982
269,3.7550383830705454,15.653486094864176,0.00023843774131431563
270,2.1531805305379934,14.32165437833918,0.00021451007262443316
271,3.6471097138664597,15.19085679417291,0.00024824710089788043
272,3.226390922702338,14.361146778088058,0.00025699717761622486
273,2.9962889603711433,14.830396176076482,0.00015305404235544472
274,3.3588928131600038,15.008986084621569,0.0002041451903990964
275,3.01061894892391,14.643992489967658,0.00016241042115498584
276,2.641047315433962,15.231909058893116,0.00023616479217245087
277,2.2449082399509903,14.396089021257184,0.00019643536553985992
278,3.071186964204649,15.559287340406408,0.00021183674631735372
279,2.426944058184438,14.385796872900649,0.00014339462703278868
280,3.1400103541796818,14.58623397941683,0.0001978571481365518
281,2.883954525657668,15.61624999867825,0.00025034270003069365
282,3.5303493082208686,15.723171185210964,0.00021648402835931625
283,2.1920810004552953,14.225215718416457,0.00018272419931824582
284,3.4345453668821033,15.743360465226727,0.00021461401322119136
285,2.9730204084658975,14.645552827411304,0.0001553373490860051
286,3.3967426195223185,14.814681195806523,0.0002333273547734722
287,3.1387757160679977,14.60100908682062,0.00019569964051416693
288,3.7610488038926895,15.347017116324041,0.00025725649986743497
289,3.4142460374305936,14.818901850239069,0.00023715334339527794
290,3.221986000382992,14.326035579162903,0.00026202934766499856
291,3.1017634289743636,15.786165167664265,0.00024169365877087692
292,3.530867255423175,15.942898317504012,0.0002317168189215535
293,3.4809811725461297,15.438678084236098,0.00020581400014005444
294,2.8570217346635083,14.975511535097302,0.0001585954700242803
295,2.820748283307586,15.497706977557193,0.00024255800928125497
296,3.296970231039406,15.378357815345863,0.00018808155996226977
297,3.4037055849041122,15.77029916400747,0.00021688331419788604
298,3.817063238222464,15.850753162106043,0.00024409661413807613
299,2.8512437107697903,15.226411715463277,0.00019223715302411326
300,2.7714028284488994,15.176828382775108,0.00019796342463941448
301,2.8856396386675596,15.571538397857102,0.00024231886390399236
302,2.2799400560662386,12.803127715874092,0.0002596034143592225
303,1.9187020668308397,14.039232566570155,0.0002534317353362694
304,3.2799530176154623,15.46270756252461,0.0001918547112490043
305,2.161661302581088,12.671939318438149,0.00024327823966868752
306,2.9458223296985384,15.711516608431925,0.00025484401250687504
307,2.727631965569022,13.86683136077847,0.00019141370882053051
308,3.2335651616704486,15.820999882976583,0.00023151962002274014
309,3.0949924166269756,15.567406575792841,0.00021041309882800218
310,3.352432403526282,15.514207257456365,0.00019725455496091737
311,3.955231880657738,16.007718091950494,0.0002598931365143156
312,2.9463809926902873,15.720794777967296,0.00025632406630160694
313,3.0998438004007416,14.540471189696673,0.00019342465668449341
314,2.6651581421678427,14.11009010139785,0.00013711834909114733
315,2.987813931956894,13.99117493851571,0.00025261057636155745
316,3.4225790099634397,14.972293304467453,0.00022109847713090797
317,2.9225520018349,15.389289162863717,0.0002062277576387446
318,2.951294902571847,15.23080739391012,0.0001804354222760378
319,3.224901602324405,15.797216955057745,0.00022908432742481635
320,2.4740313235353417,15.071311420009406,0.00025185026816590785
321,3.0484530695286143,14.631093428955,0.00017125367593549137
322,3.838098429109336,16.01795719182736,0.0002489757800384795
323,2.519366596242043,14.44031503555353,0.00013389379585360988
324,3.3439512544241174,15.341565323569597,0.00019072007276933867
325,2.1104171994984746,14.307222306472177,0.00022768250031333259
326,2.5204059933973793,15.146505195220296,0.00025260496238140674
327,3.0785872418819262,14.536922078663915,0.00018846260752631232
328,1.5121371655914488,12.976437171938919,0.00024650051048603016
329,3.054321514168203,14.590016173936409,0.0001765455360836232
330,3.202858562227907,15.415179070415755,0.00018762574839446304
331,3.5985350205623146,15.70797041265732,0.00022063290069427845
332,3.1133861704834684,15.269874461293117,0.00017643010630651192
333,2.767815702836313,15.222767125227044,0.00020620178467463688
334,2.725105824482957,14.958193288649701,0.00017202025906138687
335,3.3706272963887454,16.102261433322372,0.00025777318161874103
336,3.3476569337511095,15.897909186074475,0.00023267792839586443
337,2.4890910383212566,13.418609800386829,0.00019906906443560726
338,2.2346135438136,13.969342223470184,0.00012864615418483875
339,2.4335075742069256,14.838905018934973,0.00021994872030505006
340,2.771025547773259,15.389155340165368,0.00023408356992749103
341,3.066833185199657,15.379719712600343,0.00018900403664524152
342,3.039588573947405,14.44742992295883,0.00018994449369854724
343,3.6418476009107468,15.60578904363396,0.00022422404389514948
344,3.0621539254041825,15.49102442638575,0.00020341032848490313
345,2.522309689334692,15.021881229709777,0.00022870153264888986
346,3.7353429161235714,15.876454618323969,0.00023649853188389676
347,2.0808222219859105,13.018289412686318,0.00014246069050649716
348,3.5761031103705725,15.679589224980191,0.00021803213479314984
349,3.4450117057171106,15.426299824466396,0.0002017318335937351
350,3.7431181861329486,15.515040414650652,0.00024193814483385858
351,2.5565730342422492,14.271948492638348,0.0001173022885749143
352,2.9293260831808063,15.697146416961898,0.00025548718786804045
353,2.7234751823214283,15.209958992520656,0.0002131002196962447
354,2.9994172912726325,15.675583139627806,0.0002395043137513324
355,3.4722003012955125,16.03206283193375,0.00024209278496326934
356,3.331544654905944,15.011483456502292,0.00019853832530508645
357,3.062237566254785,15.67890162515801,0.00023059178587238338
358,2.960410268843257,15.655238011415912,0.00024272673479414038
359,3.355425855781021,15.624822619174088,0.00020463565641730072
360,3.800657651837971,15.838849563654433,0.00024224311039881542
361,2.980648811494639,15.510000253462024,0.00021618804093147023
362,2.763095691442992,13.909503067069842,0.00019498541691637513
363,3.215727114584704,15.64902561430174,0.0002108628687760895
364,3.518334085994828,15.830432491041403,0.00022250934194978047
365,3.119048287324875,15.102612191590614,0.00016732550148482666
366,2.23240343159531,13.609148013065383,0.00010684164757367311
367,3.4644675174847714,15.852346350030668,0.0002238541481493259
368,3.8454465546100742,16.145261263494653,0.00025481924029088624
369,2.987996684895352,14.482274553314642,0.00017251844016174725
370,2.0656661020128397,13.654535417403999,0.0001310720663410195
371,2.3312094219537935,13.519531913546068,0.00013058248994071275
372,3.803875157241531,16.277777648976087,0.0002623294277951469
373,3.5952247656471368,15.72174081212341,0.0002207508773094871
374,3.659952272938756,15.822318218866315,0.00022890838601716986
375,3.7732900919452717,15.838595573812151,0.00023933025774204377
376,3.3243070325654274,15.151567502478223,0.00019000030026666197
377,2.2186695296400165,13.736555868255374,0.00010906504808171721
378,3.1507802543103227,14.85762561858686,0.00017468237043958288
379,3.4458042974806937,16.076819448219414,0.0002487782631907602
380,2.99682228360434,15.104484916196554,0.00016451811501806774
381,3.062024494675868,15.541498085190227,0.00021036416817597273
382,3.2678841821629443,15.057357773064917,0.00018468376082805504
383,2.040242418728056,12.907590991866265,0.00014985998109807818
384,3.767203622268901,16.21388728799596,0.00025655824904475866
385,3.035006695552997,14.369997191311253,0.00019974574537585713
386,2.4038107916243097,14.879130140316157,0.00023654689297300662
387,3.663501187189423,15.30859535100668,0.00024102040025281103
388,1.9437110212207689,14.008118756931834,0.0002367826745421409
389,3.4320344095415933,15.548827099005232,0.0002031207614658585
390,3.047304992901472,15.204010826713077,0.00017189118093945458
391,3.4543638719054983,15.275367146746866,0.00020561044262415516
392,3.6824866212605087,15.637659915692522,0.00022899658506555473
393,2.731624046914675,15.390234416731703,0.00024307584856551415
394,2.552764520968204,14.871945830299738,0.00019350186654283353
395,3.3124622253023746,15.867898107129959,0.00023126748087690682
396,3.103828845452569,14.256836930470948,0.00023874592497634176
397,2.3318630275803947,14.894374830949168,0.0002625928177746585
398,2.4648331822550698,14.44560802038803,0.00014419159168750016
399,2.551554809503453,13.474832924143502,0.0002094981179102679
400,3.677680279590912,15.898389455279915,0.00023313594373049881
401,3.743468948984377,15.360457474423312,0.000252561785660676
402,3.4964450987470643,14.86216241280817,0.0002520058581392211
403,2.790342677429427,14.894406994506701,0.0001551242757044674
404,3.3875042395016584,15.39377736347314,0.00019556755988138917
405,2.2527617323371176,14.697148343897618,0.0002513211732763741
406,3.0810856651659764,15.638671100667242,0.0002220868779663976
407,2.9315628194308547,15.053950765935415,0.00016213956921991635
408,2.6259189703572585,14.309808987747205,0.00012043698745517985
409,2.450489275315985,14.821732206268669,0.0002117925322657179
410,3.065438713090036,14.263898967773514,0.000225862807058051
411,3.780101041171018,16.19130679327507,0.0002551100406697493
412,2.2720114219358982,14.736444058806578,0.00025225979017954827
413,3.480633798248646,15.978235841351726,0.00023588967984839265
414,2.8900613426297794,15.671620929125465,0.0002587484988562097
415,3.1519582354510556,14.926951517374764,0.0001715595352347591
416,3.843709468295647,15.963524750508158,0.00024807747761698126
417,2.4946214122746655,13.567303998689113,0.0001712151308541479
418,2.722879417380154,14.850497136922757,0.00015729436149148772
419,2.471128051570545,15.003857872480227,0.0002399206421442826
420,2.978922135004247,14.428869987072455,0.0001765891879639742
421,3.030778986878163,15.412836584510794,0.0001961469069237958
422,3.4596830411427546,15.103873109088493,0.00021688482184467928
423,2.454856054667961,14.908659139058361,0.00022675119317248422
424,3.5995823473761637,16.147860875788474,0.00025069993787641683
425,2.0766161427635224,12.479283798510961,0.00025485014930060957
426,3.629824907387679,15.826035068475937,0.00022699512553822334
427,2.5107114285618066,13.2587724445321,0.00024224577884369888
428,3.1051730567193303,14.313034318338968,0.00022928429392146012
429,2.828063823160679,14.301059474677988,0.00015434485511459052
430,3.35561567980378,14.634581395392699,0.0002482258288794786
431,2.6482900984632174,14.2265000652187,0.00012478898856808828
432,3.0715010595605134,15.619718629180156,0.0002204868454183669
433,2.753744773387575,15.382789676859115,0.00023674254471223527
434,2.5194687414788377,13.675196194585142,0.00015956779388282498
435,2.994509484967518,15.652070039502327,0.00023648510231932089
436,3.860321303977653,15.774026245166903,0.00025024219344025385
437,2.60941868535451,14.000832178715502,0.0001363649880496426
438,3.089634786002682,14.755580022199474,0.00016980380510875205
439,1.9914293438625243,13.607002499301464,0.00014715098113336932
440,3.713140501165564,15.81179245906697,0.0002330553140586539
441,2.383634021857088,13.274308557017504,0.00019175293334203615
442,3.7762712619082794,15.949923712769078,0.00024196697916052757
443,3.5156495334237414,15.106356098346428,0.0002282766513782855
444,2.835004926761133,14.76862555184395,0.00014204401289548755
445,3.4575010331863596,15.512832051918734,0.00020401707472848262
446,3.481060565705338,14.914042024211959,0.00024141721552969967
447,3.1910116065194316,15.505392975675932,0.00019615933691624645
448,3.5018333601442264,16.189285143292157,0.0002594769135947967
449,3.1364381761257945,14.613002905484953,0.00019366078635424416
450,2.7259910198918784,14.430733537123494,0.00012813509607744622
451,3.112831884953901,14.434482962148863,0.00021180443944801902
452,2.895232745821268,15.232541831568117,0.00018693719574664137
453,3.1392183317385136,15.882958282516622,0.00025159828102667
454,2.4425228828543,13.6760379493151,0.00013701266268189378
455,2.828993129535322,15.302802745261406,0.00020793123490956794
456,3.8203797739469163,15.997466088750222,0.00024693259614369555
457,3.5618119084438464,15.12905291441399,0.0002359834607738856
458,3.3586972815317178,15.289502223531066,0.0001920620286082865
459,2.485377444438915,14.539371158119984,0.0001539095401650727
460,3.880180489559285,16.119909551089304,0.0002557589961098643
461,3.053861901566341,14.152000474794564,0.00024255133740349016
462,3.296623168167218,15.76939165269382,0.0002202674972704036
463,3.4667574665472016,15.012666100327476,0.00022681623159619244
464,2.0679885020097073,14.267179912831185,0.0002363143187701894
465,3.4120858486720866,15.420367127445784,0.00019828331048400482
466,2.3462250455964635,13.693022186009108,0.00011392830510366637
467,2.9304040464075864,14.184446145074583,0.00019878331902520153
468,2.7140484059386827,15.394747110571661,0.00024800159223733505
469,2.5362933891435056,15.14372293204667,0.0002475893757471898
470,3.516758994205067,15.925535134310183,0.00023020006305486004
471,2.6771564525706677,14.58366766803882,0.00013275181091878908
472,2.1074404398266626,14.312727859390598,0.00022987788386685684
473,3.572816782118346,15.382558083303572,0.00022011466229418107
474,2.6636394503170213,14.850098837502864,0.0001663258899429308
475,3.158668987502768,15.261851679085867,0.00017634815510881829
476,3.306761255944056,15.82344597557099,0.0002261294813456713
477,3.4177034479094517,15.947429892735872,0.00023479987499146947
478,3.7603940996917555,15.430110200602309,0.0002503584313005539
479,2.88519868866147,15.247311086926967,0.00019039478428803505
480,2.167418531160219,13.104210317791052,0.0001524736945858242
481,3.8151102875019873,15.522097104084363,0.0002540630068459412
482,3.179463768330896,15.548849149441821,0.00020138933992227794
483,3.012148624664039,14.124810617482577,0.00023451985340206075
484,3.539552984175826,15.542561880645389,0.00021245477633870797
485,3.242696264131181,15.978794171245815,0.00025310602756919705
486,3.144115911040866,14.382427716508804,0.00022904177825486578
487,2.4873454933901193,15.045340653689824,0.00024302183132578122
488,2.3505941335189564,14.018739112528701,0.00011357185112026426
