,Alpha,Mean energy,Error
129,1.4959376721748876,14.006872695393865,0.0008009249917330119
130,2.2845326270955684,15.271111307134804,0.0007830283669414081
131,3.4695408727383734,16.96970738606047,0.000799741554775474
132,2.9685897589528523,15.385892956620314,0.0008012424378159596
133,2.4924045778659734,15.283323090447492,0.0007815780327780755
134,1.9935500184114605,15.393903597564488,0.0008063971579155286
135,3.5337435404489907,16.39179487073023,0.0008054526005097041
136,2.361307983141507,14.18453547582482,0.0008053740299611573
137,3.1530681690500955,16.310840395095106,0.0007914318357531286
138,3.521847170609084,16.589587436321718,0.0008013077886165676
139,3.2494496828676933,16.364029525592166,0.0007937415407102241
140,2.3085742849882056,14.87971985981657,0.0007806639256101482
141,1.9117371339937224,14.407942909323909,0.0007814086794435371
142,3.5477635098952263,16.417835146901613,0.000805601022152139
143,3.751060189315839,17.187381244278654,0.0008062358394125783
144,3.015133779046242,16.21545819726906,0.0007888818732558526
145,3.367130208489515,16.99687977749778,0.0007995805654953758
146,1.8600630182448457,13.579954133487975,0.0007892721592551923
147,3.6455123714953226,17.127126723563666,0.0008037335864472101
148,2.6480551999607527,16.526758238020133,0.000805299370402339
149,2.8027114508567723,14.993184269714545,0.0008051401970386108
150,3.3191916075370376,17.22219902342753,0.0008056020580961799
151,2.9117725366151066,16.141629639244368,0.0007875405662753479
152,3.15332075032218,15.842292291057486,0.0007981331218185441
153,3.053068351899831,16.398961022357653,0.0007905137793648208
154,2.400776086074104,15.575874634525674,0.000785490660350532
155,3.0748422758639298,15.450407100042517,0.000806827504251509
156,2.9847848068015996,15.65683841751239,0.00079355517747703
157,1.6103186148322093,13.690821372849648,0.0007839012875834844
158,2.8266024339609546,15.520775359570038,0.0007887812955277716
159,2.4026877171894174,16.16603024636935,0.0008059724231442811
160,2.7236724912320267,16.345662823252965,0.0007946972863664765
161,2.4025925388738987,14.4625948584717,0.0007954125803316564
162,3.5063069436474623,17.013846332913072,0.0008006359998380144
163,2.9879805736100336,15.81833951713845,0.0007904420063189006
164,2.4254939623024567,16.00224410003808,0.0007973481274271457
165,2.3482285087128423,15.590879181068917,0.0007878547479241864
166,3.0647153945550363,16.091753694208737,0.0007900566480368167
167,3.486837223576456,17.094818082178303,0.0008015251738355863
168,3.131535547419488,15.793882585594458,0.0007982127610918548
169,3.0155111122510916,15.637201239222101,0.0007958099434240381
170,2.9249382417185625,16.670801474770634,0.0007980739393778325
171,3.725635667661481,17.014327770164495,0.0008053983023532568
172,2.6795703533264503,15.045707131799693,0.0007933181328092929
173,2.129349327733487,14.236723999549605,0.0007850858486609107
174,2.635390581946601,16.511139659678857,0.0008053940126079229
175,2.3897552616175677,15.372745235944267,0.0007822476926369878
176,3.096248790089275,15.83176404285239,0.0007952362737634648
177,2.444837345708762,15.546379542287024,0.0007837502496806478
178,3.269662372074238,17.26507954455263,0.0008081336422473838
179,3.7579696725751486,16.87373399161715,0.0008076145986419143
180,2.154765586920749,15.260241442037959,0.0007881808646203459
181,3.016621732366521,16.187650393293282,0.0007888159810834138
182,3.015529455913939,16.55656699309379,0.0007931224322454861
183,2.5070699408912853,14.537964403574652,0.0008009272263133237
184,2.4157393112553525,15.205240144365233,0.0007809449665996202
185,2.717683859193741,15.427579363402899,0.0007859513508379278
186,3.0786498755448646,15.596946449985294,0.0008011830777333001
187,2.7065375423383307,16.66897544788598,0.0008080673176461274
188,3.4005978237347523,16.37564188252787,0.0007991742729502715
189,3.6564881269100082,17.22079646956344,0.0008048027276544714
190,2.8757636383769083,16.083258927205385,0.0007869206901336211
191,3.5535265614578755,16.937076560527824,0.0008008614692782529
192,3.520629072068606,16.673966711169967,0.0008004244075193515
193,3.0417797179914285,16.52413162462017,0.0007922678057501249
194,2.0692595485659213,14.43510091374341,0.000780142459923042
195,3.2236162931972125,17.160542955794252,0.0008057033241587713
196,2.6445829219005423,15.360577132670619,0.0007843688881300165
197,3.2477573327045692,16.06688643424905,0.0007977275075611998
198,2.5562786676796234,16.27614615437376,0.0008002637733391207
199,3.3938322229093774,17.300191244950806,0.0008067002295377255
200,3.0644581411036396,16.653200785436155,0.0007945815100480861
201,2.588186942933456,15.977679438948547,0.0007889488578462822
202,2.536285985218388,15.706739757543376,0.0007845845653445771
203,3.4764223901835467,17.205215163312477,0.0008035391327008748
204,3.437035757146009,16.4406650596372,0.0007997709468524621
205,3.7581369334578616,16.962840141318114,0.0008067567291634366
206,2.863464239672955,16.265921058123052,0.0007893107133686696
207,2.288418839084636,15.533755034690424,0.0007890702912195771
208,2.0719988286462354,14.638295562911804,0.0007800963553600411
209,2.9665060509587566,16.251350073733274,0.0007887215177102047
210,2.687156661050675,15.030071952359343,0.0007943833851732075
211,2.079918342596538,15.349016094512493,0.000796355121349664
212,2.370559884332263,15.974449454042485,0.0007998632224809043
213,2.9991143810991057,16.78794409465124,0.0007995653502286114
214,3.2471520188358416,16.5564159398228,0.0007936165598483972
215,1.831060731898868,13.895549783311841,0.0007814873793439732
216,2.4925803031160996,15.224077912548317,0.0007817961286296962
217,2.8099144651142924,16.686826854569944,0.0008031855348316989
218,2.9206242947809113,16.847684294993467,0.0008045168168149244
219,1.9291571302205488,15.16756497481877,0.000802435335342501
220,2.4026474251804415,15.505885532441892,0.0007840347008764481
221,2.920080495741798,16.612434891347686,0.0007964274041242755
222,1.5567501798767516,13.943116347869918,0.0007922678933409615
223,3.403723224940175,17.280626320473075,0.0008059845803408676
224,2.6087054427924143,16.060662410041505,0.0007904533881290598
225,3.8311736602046826,17.15855657681669,0.0008083396988660651
226,3.223058132738988,15.740375433213563,0.0008061440700613977
227,1.8504572312855632,14.730220977609504,0.0007922509629417897
228,2.7966295599854076,16.490201604468403,0.0007966205430545386
229,3.6002006835398057,16.86031469882474,0.0008020155352529803
230,2.6725783728350603,15.986787705080742,0.0007870294858892987
231,2.9638292243038866,16.275387843346433,0.0007889571320640765
232,3.5680936587354055,16.664299518955122,0.0008022862334767117
233,3.3613388946012424,16.240795540521376,0.0007997686157903584
234,3.1954322018714048,16.10218094772011,0.0007946034646124086
235,2.1984177702547814,14.114857108280932,0.0007937003495755646
236,3.583897750870811,17.455583310552125,0.0008090083227921836
237,2.3331707351371818,14.740974963282117,0.000782979593086222
238,2.992049410153968,15.972302753595724,0.0007888138877981968
239,3.6391256970224575,16.747120924722335,0.0008041953223959627
240,3.0468865622228636,15.76715663343285,0.0007941748288920209
241,2.6725331723951586,15.590732148573723,0.0007834710408832217
242,3.225199051660759,16.63328748676195,0.0007939275518065623
243,2.516922257129013,14.827472105764905,0.0007900124184324115
244,3.2340843184355244,16.90622467385232,0.0007983625106446218
245,2.6034177577268993,15.73523723032088,0.0007840659491985734
246,3.27222292292483,16.121905596386853,0.0007977871620063698
247,3.453673929371817,16.170459980650364,0.0008068100160824514
248,2.6640379212398537,16.09260553389243,0.0007895432315667596
249,3.489593267557943,16.620984213287255,0.0007997566840233755
250,2.9469087611513975,16.71584155722092,0.0007988287794812303
251,3.544185949190086,17.247809198927357,0.0008043838240584638
252,2.42583607041166,15.300079300626342,0.0007812680643083808
253,3.1902731533541573,15.942049733331116,0.0007976052462843733
254,3.434365498652397,16.931590012709055,0.0007989517716512533
255,3.3395243241516597,17.115164643710912,0.0008023030168550407
256,2.702879853014829,15.34117453830695,0.0007868078823318345
257,2.3023805797732098,14.13432546619679,0.0008021236935376718
258,3.7145291425019504,17.030626537944762,0.0008050324998705288
259,2.0703123999719053,14.164164156599508,0.0007840765218914841
260,3.74236663973171,17.04869678360698,0.0008058295377872392
261,2.799625955983036,15.557791929294622,0.0007870572742923074
262,2.5562717578787377,16.367121831735766,0.0008041007558086831
263,2.6994538868310465,14.81640959036241,0.0008046238259400159
264,2.9159810922996203,15.171282347227613,0.0008064346987271432
265,2.185486633094141,13.9122747061887,0.0008022462765109167
266,3.365142676392912,16.31011453883109,0.0007986593705715777
267,3.319419721393455,16.921149839635632,0.0007982506698395804
268,2.787290350853905,16.723095385877905,0.0008058216234339347
269,3.0872361976160936,16.52659349153687,0.0007921429883503942
270,3.1799829723132316,16.052259821129027,0.0007947641306202453
271,2.8987372870923873,15.338001981454665,0.0007980003122529747
272,3.1311300542038056,16.31591375661457,0.0007909712727882283
273,3.6138240439725897,16.578088751357246,0.0008056234793437977
274,3.2875543640522435,15.91921595960977,0.000804155354110117
275,2.2707368566636346,15.286412173278222,0.0007837257193449349
276,3.179339937514393,16.290401748130844,0.0007921375395986229
277,3.530621809140426,16.62779641622254,0.0008012166662295567
278,3.346188293589267,17.205879047625974,0.0008046621191348459
279,2.8381060124774486,15.610462762718468,0.0007877264189156203
280,3.735490406432716,17.107368112721964,0.0008056189058970458
281,2.7616578785961954,16.126477303031542,0.0007881403535945735
282,1.9644956411199046,15.248480380708882,0.0008025318465887491
283,3.1528836514835605,16.87563520462076,0.0007986400657884379
284,2.9440803696617954,16.168283462858092,0.0007879269368169817
285,3.438145369619975,16.236332709116986,0.000803986890012855
286,1.7074849670023642,14.277666230223229,0.0007894781183145839
287,2.4519109411261977,15.105042014680425,0.000781787914902989
288,2.10282610313067,14.307331296078733,0.0007824313707708766
289,2.503788755436028,16.39355197807293,0.0008090219030108524
290,2.610543712214483,15.123546714916916,0.0007871262768799292
291,2.418461398186872,15.621375808375445,0.0007859239331186064
292,2.5948608087133977,14.650832381407122,0.0008033573365589746
293,3.05483265643535,16.405573566815953,0.0007905901409499699
294,2.328880277437707,15.166418892073997,0.0007809135486577444
295,2.88219532646513,15.090884027397038,0.000807406253563511
296,2.690821174200558,16.417419005566416,0.000798551220832474
297,1.9180781661260817,14.01074360020842,0.0007817205588386255
298,2.4674789067806824,16.102770705778777,0.0007986928887216106
299,2.28642174642754,15.259107696627606,0.0007827737424924785
300,3.2392413219880742,16.3107094405112,0.000793780834367979
301,3.2412249674211875,15.949458599391527,0.0008003097625194578
302,3.556486281521444,17.1457871362765,0.0008027606903272653
303,3.0877538260705286,15.793361864564947,0.00079571996196761
304,2.6595365805402698,16.086586753839352,0.0007895222888671591
305,3.276771462831127,16.477832843096532,0.0007940749244307072
306,2.685935904184451,15.151232420811672,0.0007904107016175789
307,3.6865611139448924,17.008073901195985,0.0008042536068463339
308,2.379668702045407,15.988786006236955,0.0007998247286688104
309,3.029423628504484,16.210883755345765,0.0007890638529423475
310,2.676551259242238,15.209053583642772,0.0007883911731583229
311,3.2419842889743986,16.977713450344492,0.0007999698583618406
312,3.0331092089328693,15.717998113338975,0.0007946375044618888
313,3.5804533211725564,17.44104945569108,0.000808652534476971
314,3.415712428492077,17.05340985798745,0.0008006114376246959
315,2.391625292074857,15.079598158181588,0.0007808802321212257
316,2.5131578012075075,15.287391500404734,0.0007818532402591394
317,3.1024346661367517,15.876989646435732,0.0007945294826106428
318,2.1342335891070903,15.170539373450529,0.0007867874527015985
319,2.9672513542910184,16.404990371321546,0.0007907438742723315
320,1.8715294796847108,13.827363528809725,0.0007833546573424072
321,3.243192174949843,16.739059385589997,0.0007952929072902495
322,3.012618760626429,15.77596093550469,0.0007922820484392411
323,3.5925827692100403,17.08215472826575,0.0008024856144549902
324,2.186353178268795,15.318412611549514,0.0007881320741508889
325,3.610118157972142,17.406709941019084,0.0008077181910651392
326,2.838281942115148,15.552385120890916,0.0007886996559857318
327,2.364419678645632,16.166273482598424,0.0008091021768312529
328,3.2953595453025755,15.87804256191372,0.0008061313627057956
329,2.048947746981171,14.843313363730237,0.000783230127937297
330,2.0623144929640223,14.00067488911197,0.0007881926822937936
331,3.526104353365787,16.898523795012963,0.0008001415430985538
332,3.0175043476651795,16.344979779629384,0.0007898238946744406
333,3.0271066520986083,16.436824999009914,0.0007909548652212084
334,1.5146443019224909,13.81556492828954,0.0007922942977642793
335,2.4766055462405903,14.569036963358988,0.0007968441019773648
336,2.4657058384726787,15.84770266559654,0.0007899752785947064
337,2.977909549503732,16.785652311358916,0.000800135864017644
338,3.522952201108329,16.95890478448318,0.0008003985759963386
339,2.619806385881431,15.062083449660152,0.0007891498126926413
340,3.027474491491795,16.627095875011058,0.0007945031855903839
341,3.1340005729901446,16.323282403225832,0.0007910310969383618
342,3.2131232622890855,16.22483813061087,0.0007936772685617767
343,2.3036931953009154,15.927886978116659,0.0008028507012631729
344,3.493917183639202,17.292929544384066,0.0008054567861098276
345,3.34376663623998,17.193302890523068,0.0008043396192585382
346,2.306090271228614,15.85660034990777,0.0007995689168465498
347,3.1764815067732677,16.304983208815422,0.000792005895862119
348,3.4507856987571657,16.819843986045292,0.0007983236985571042
349,3.768042954332686,17.095701796732858,0.0008065242324179573
350,3.6469280978762755,17.45602004445674,0.0008087977973992646
351,3.7366213485179793,17.440849995455334,0.0008087955031397965
352,3.7745786425747427,16.833037867989795,0.0008089006823765274
353,3.107858925688952,16.98975994304297,0.0008030503727834609
354,2.3708647743647275,16.14376169438717,0.0008074647674956556
355,3.467958801591661,17.008793722457526,0.0008001811480321191
356,2.334481656919268,14.260296944735849,0.000798785192454075
357,2.5401914110406074,15.911919336765395,0.0007888579342696344
358,1.9145700192841026,15.2112136882962,0.0008060339218305989
359,3.5225708956126387,17.083088857528605,0.000801619377376889
360,2.421196050581237,14.810276912249089,0.0007852604919172167
361,2.6693195111453023,16.296847025626736,0.000795289900756452
362,3.334428417449533,16.244135077119008,0.0007984046698911933
363,2.956974175187845,15.722706376911244,0.0007907611291245964
364,3.140669016448466,15.572137524719965,0.0008067673484644795
365,2.4640614202328646,14.45308442022334,0.000801189412239383
366,2.6315148977452583,15.635836216090928,0.0007831548879591187
367,2.321077393513593,14.19098601864201,0.0008009901771444463
368,2.8723727492867974,16.255960399424424,0.0007890462717143029
369,1.784174256632525,14.854224453640208,0.000803753270357478
370,1.9741752027026678,14.898450875934403,0.0007885044869510487
371,2.8744187649121007,16.463342634960792,0.0007934620573799322
372,3.3785404155053698,16.704253158078064,0.0007964962925482707
373,2.7209373240831174,16.580236484613135,0.0008033853904402374
374,2.5348303121493188,15.569377259149464,0.0007828035621948624
375,2.8412574513628206,15.276136349714161,0.000796236110447919
376,3.503603910712476,16.340060543447358,0.0008050454999451477
377,3.113219196173643,17.002485879478467,0.0008033269112281617
378,3.0222936585656544,15.522119142262198,0.0007999585381487884
379,3.0637987282734547,16.61078029421329,0.0007937048423641579
380,2.119032074796772,14.164294816701037,0.0007865187337263487
381,2.0252790171458983,15.032909006322575,0.0007892157324992893
382,3.8334782598833193,17.257539478657776,0.0008084856453484241
383,3.1818066617950063,16.707041689298862,0.000794781143552027
384,3.400731633466691,16.71928944861629,0.0007969825153300939
385,3.3962057884983263,17.056855511479224,0.0008006783678740899
386,2.6251565071472607,14.844561448507738,0.0007969991354345678
387,3.068268907368357,16.177396636162275,0.0007897767989358623
388,2.015938204069134,14.975783392815242,0.0007881058294850822
389,3.093176927725636,16.218072246516805,0.0007902482379146941
390,3.3099987302815657,16.22628359588355,0.0007975943794453455
391,2.71232172326344,15.80110343385054,0.0007843411553394656
392,1.87454636754088,14.382589445889256,0.0007823045862675139
393,2.277105647707781,15.706522423217333,0.0007956088203749516
394,2.342375006502749,14.65646240675079,0.0007851071835343191
395,3.3147014320004393,17.133558201542993,0.0008030902858649236
396,3.3569904073453123,16.125284588327357,0.0008022551190220418
397,2.9370883453605385,15.824352832525204,0.000788475160453232
398,2.926022310512494,16.191230970976928,0.0007880248880200141
399,3.448693496894266,17.248777087840494,0.0008046699704078125
400,3.2591975555409483,16.55248291910206,0.0007937962179312924
401,2.612335797095189,16.16368149938057,0.0007933644532649588
402,3.177389679995678,16.850920360889408,0.0007976863405472318
403,3.4889533172806306,16.242247580920864,0.0008068405845275257
404,3.2977625375315736,16.470304563023724,0.0007946286872667658
405,1.9111278497450834,14.611381324442297,0.0007848145235428859
406,2.8480377678539126,15.458882482376337,0.0007911791700099071
407,1.329125223096949,13.656070564670799,0.0008082450815603775
408,2.9859024655312343,16.82868273925639,0.0008013303408414948
409,2.677224540455825,16.198422614074925,0.0007919444629461627
410,2.766574595245107,15.465574087767378,0.0007872325109372634
411,2.930800270201427,15.754533703655177,0.0007891465349991342
412,2.992223979088655,16.636076043903234,0.000795345332626803
413,2.0955551098952796,14.7749988958686,0.00078079728731022
414,2.896492168366223,16.169372280543563,0.000787758420208048
415,3.5542881153705745,17.418006716796587,0.0008082209333472349
416,3.5806084406222265,17.22997228617607,0.0008042059712548526
417,2.9445421482535874,15.790233904705522,0.0007891624548106768
418,3.4276741783039677,17.09733859426264,0.0008014278589103198
419,2.4507969674669203,16.05635580931916,0.0007978919709937545
420,3.0441265582264823,16.968482695080066,0.0008043103697022175
421,3.301267926661382,16.739205658137173,0.0007956370942553163
422,3.2219137307299053,16.792694065030332,0.0007961516409847331
423,3.4837869407827124,16.350384622122203,0.0008037153822805158
424,3.324587900692699,17.143142632510084,0.0008032158154988214
425,2.691514940624374,16.49405607565026,0.0008014549615445871
426,2.3069859672898967,14.960475922005458,0.0007803130409196531
427,2.811037214026089,16.607514248523863,0.0008001082226957128
428,2.2076022811135174,14.822265661331482,0.0007799411307133605
429,2.862838209300861,15.700139113001846,0.0007874100602217165
430,2.9787091823232705,16.701983235529713,0.0007974863207866802
431,3.732005061048848,16.77344198263855,0.0008078669652201446
432,3.6944715277885183,16.733523707174086,0.0008067672520404994
433,2.45603165961019,14.5450112296012,0.0007962051039483307
434,2.6324596272484873,16.302855882864513,0.0007971793769046746
435,2.954637834750029,16.49452950773193,0.0007926304915873215
436,3.5265062918314927,16.590669443336154,0.000801484174691537
437,2.287078343665193,14.830981729368087,0.0007806315740383131
438,3.2273006787132985,15.908635279797181,0.0008006507174317736
439,2.8989709542895907,16.361099236501815,0.0007906534019463856
440,1.7216510594003362,12.972963858076406,0.0008042315282972063
441,3.1494585648341498,15.96970353843355,0.0007948992280975173
442,2.6032182478935835,16.447834326713227,0.0008046259115326395
443,2.779796856038389,15.16293760678158,0.000796037181943953
444,2.9175595559445244,16.862883265163926,0.0008052515823076335
445,2.926961759092266,15.291528128145975,0.0008019145194962181
446,2.130858320503565,14.966911017148774,0.0007824761440173223
447,2.246970915747144,15.118498035841334,0.0007816315341047222
448,3.101194088010794,16.89623729375345,0.0008002424833668461
449,2.470187998438915,14.702929464972364,0.0007911163584164117
450,3.3830860521204253,16.863901850908306,0.0007977062755772331
451,3.250119845240233,15.870437224840073,0.0008033085723797977
452,2.732996963316213,16.242695665372867,0.0007914048353390487
453,3.132701915746466,16.609966084874685,0.0007933229215949679
454,3.620229492674453,16.857234118022127,0.0008026458974249238
455,3.7821053363646433,17.0540540928367,0.0008070714439580226
456,3.3150631172967455,16.866783713500066,0.0007973478121223195
457,2.626140082638384,16.351302392708476,0.0007993118415244166
458,2.624299605640693,16.28356046648368,0.0007968809521665454
459,3.661213172360447,17.1574648815127,0.0008042478078987074
460,2.8196142805092363,15.374928387168369,0.000791807525283106
461,2.4903943695778437,16.134108013447683,0.0007985322499670753
462,3.6937511799228093,17.148420773006972,0.0008047952725782843
463,3.379445004254643,17.156338361790162,0.0008029460023220272
464,2.188308504817173,15.683100962912782,0.0008013977511824635
465,3.1240526280661656,15.661492120438783,0.0008020156981393696
466,2.138031926028195,14.596699247218732,0.0007799911956714745
467,2.4287909357758943,14.808194417912974,0.0007856689183841077
468,2.996725467012687,15.750853808872282,0.0007920390794969244
469,2.8205520295495297,15.908659344070958,0.0007855715626156859
470,2.211568478940688,15.254504547015852,0.0007852493459395963
471,2.0478329995651543,14.344814012711174,0.0007805265064559521
472,2.408739159121969,15.425944933715247,0.0007826308104119553
473,3.4947357942006514,16.872310795592405,0.0007994003913210481
474,3.553985778679957,17.153121249719167,0.0008028428766756183
475,2.9534060402386646,16.67509178715024,0.0007973672502544578
476,2.8011635372679704,16.38801328444568,0.000793373435825344
477,2.8076650685178297,15.256455708065895,0.0007946634999646653
478,3.0760975520210825,16.553710795733995,0.0007925864475279748
479,2.0818558662717717,14.870894522744653,0.0007824974310218806
480,3.2105196194966665,16.183114221835694,0.0007940612654629715
481,2.9188899384666187,16.040375613750022,0.0007870914899880146
482,3.033522902858315,16.722539335263498,0.0007967819419501609
483,2.5911070688526214,14.596482130682757,0.0008058502319975328
484,3.8377291964012947,17.236378228254242,0.0008085414919367105
485,2.2024065749855546,15.047248622091404,0.0007816833183246048
486,3.6023129926064255,16.52655828005049,0.0008060734127395771
487,3.1175411951185446,15.896790621310766,0.0007948547681815174
488,2.0323151662176238,13.583214909921539,0.0008043032445748184
489,1.9900906029723988,14.772668910670653,0.0007843817828604979
