,Alpha,Mean energy,Error
114,3.5077175550898287,14.580248292987095,0.0008304433664484397
115,3.955515970394111,15.028958425066767,0.0008370524874335998
116,2.7235680042419967,13.649851282698831,0.0008292115907583623
117,3.6012633751802827,15.093111978761625,0.0008367560776383718
118,2.7728555362422767,14.45893379598868,0.0008493725555368818
119,3.600976756272488,15.458051923398829,0.0008514065984101518
120,3.3352139418491276,15.176003988201952,0.0008496867809763999
121,3.193562475817814,14.208628879007188,0.000828294089858402
122,3.0836314702674383,13.916331437386068,0.0008298896866594833
123,3.2273113884850275,13.786936628976372,0.0008399188569291864
124,3.936951979324287,15.079523056441772,0.0008366213521476134
125,4.4403757381028965,15.626501636499492,0.000848368630178599
126,4.189611236969817,15.326695675105277,0.0008418274423621706
127,3.1464581208294757,14.852168804713346,0.0008438990234629866
128,2.9578295692392613,14.545489299456174,0.0008407707963687953
129,3.087138594821791,14.126495834951578,0.0008279226359415828
130,3.657835076664688,14.25958236981427,0.0008436378567001161
131,4.258473709083087,14.979818652970074,0.0008491518149601272
132,3.2869595924097714,13.917272609892505,0.0008375696864438043
133,3.667845599204892,15.582243454297888,0.0008550596661735933
134,2.5903047005349573,12.966268124258889,0.0008423188272224397
135,3.974544283990842,14.942540632910429,0.0008382712693217799
136,2.951286403247326,14.597787903455565,0.0008435164595438903
137,3.767607380793003,15.294552918065289,0.0008398600308553855
138,3.6970941628281104,15.575844373616928,0.0008534746709157944
139,4.539213272197547,15.75236623742246,0.0008514420926548207
140,2.9632934863491522,14.485907839658822,0.0008380446555671997
141,3.6455830320286524,14.819203171535898,0.0008320979774945898
142,3.4144425887357777,15.103396161285898,0.0008424702978655526
143,4.561266113640818,15.762568701758811,0.0008519624146475525
144,3.084567256529173,14.961909482657639,0.0008536390954354928
145,3.7855413316888487,14.947560622124444,0.0008340680902386848
146,4.4901191258233535,15.864759982054863,0.0008526971831363905
147,4.031180702282484,14.837758906191132,0.0008423923808398866
148,3.1025378866071853,13.747050256454134,0.0008351427864542635
149,3.765741470819849,15.09435053609655,0.0008353083038507485
150,4.474212178893583,15.49957422988235,0.000848887804852794
151,3.947507787807971,15.467856216134784,0.0008427428701361417
152,3.107629089615813,14.902758788748791,0.0008487645959965106
153,4.518527899800955,15.9549953968483,0.0008550883164175949
154,3.6480262258424396,15.455015794955127,0.0008493383228366341
155,3.0595740020125746,14.896782922816545,0.0008516925206319827
156,3.5802846954659007,14.092353331615678,0.0008469180639760794
157,3.5477554545569383,14.313147287204327,0.0008359874916876894
158,3.444639834203655,15.37278041781745,0.0008544619672830535
159,4.3794052692492285,15.491624902109548,0.0008463691410446084
160,3.8735187574236734,15.621835986497508,0.0008497537985991282
161,3.047125578682538,14.02729623167444,0.0008280435379501042
162,4.127576253614582,15.773146045291583,0.0008508519446160586
163,3.3675842198124766,14.090704929390863,0.0008351169691018107
164,4.501633125789106,15.812894352823001,0.000851768160747255
165,3.037338979755013,14.568536019831338,0.0008375068002382247
166,3.932530995971344,15.097875363127237,0.0008365929199857382
167,2.7144147745399643,13.519840889793567,0.000830016849470678
168,3.8734970047558575,14.591727283931395,0.0008423221944826627
169,4.309184984263231,15.896775369731882,0.0008534927832659641
170,3.7592746767133973,14.303735471582629,0.0008478555786390635
171,3.9083196292325653,15.485278876176801,0.0008437646669645349
172,3.327330275833224,14.052435980517467,0.000834609566930413
173,3.1573691987660855,14.83074092643008,0.0008423272324149448
174,3.6465897194633894,14.630698932900517,0.0008327953911429447
175,4.420319049008393,15.78259449753305,0.0008503705754379427
176,2.581554480985414,14.074251694062927,0.0008455847002698261
177,3.289638157883681,15.14108857364721,0.0008503879822743452
178,2.9500754738011565,14.473360299868748,0.0008382505282179513
179,4.247300361585678,15.125854720391482,0.0008450920157496419
180,3.9533519985343326,15.701619942761248,0.0008512288407597823
181,3.0153011523017907,14.681522218299415,0.000843476778271153
182,4.1621971191244125,15.485120077451842,0.0008429083264933276
183,4.155287057659942,15.286082685859526,0.0008410447071873032
184,3.26814202101909,14.888385073626786,0.0008395736372597263
185,4.698861277786179,15.854887990491898,0.0008557119307895283
186,3.798328874402568,14.992223845183196,0.000834400565740096
187,2.9100258433719417,13.673892720532276,0.000830574638198727
188,3.352330868376103,14.652777000645283,0.0008306716695808933
189,4.318609045651629,15.261158239859006,0.0008457178074824935
190,4.019429553873685,15.68108599500316,0.0008490077715233949
191,3.6480344943905805,14.541928165707619,0.0008341884787555001
192,4.106891990804439,15.453948799273764,0.0008420427811074873
193,3.4047245783239095,15.285514950650645,0.0008517848411179699
194,3.5377147900503,14.655897513784705,0.0008306940670307548
195,4.036199930228095,15.006088675595503,0.0008394132057072036
196,3.319943053887227,14.528054351039644,0.0008293374209452371
197,3.5239542193776607,14.80680068140505,0.0008316606955227418
198,3.742118967987265,14.686125243691968,0.0008346988961939636
199,3.53409946239565,15.252871865696566,0.0008443280377061783
200,3.520078637972783,14.71916452860134,0.0008307871038848013
201,3.090910626817002,14.384387293100357,0.0008303307048320146
202,2.580137587412677,13.714388239787377,0.0008333878003957322
203,3.0975581088779265,14.451456487657051,0.0008316138293129593
204,3.7119502635382493,15.534643859957812,0.0008508131009892072
205,3.459052230190115,15.256684539393019,0.0008475934366985954
206,4.6739038887641025,15.623862610045535,0.0008546738282375957
207,3.777093868982883,14.47814307111976,0.0008413983654076999
208,2.976473353432991,14.618957393222862,0.0008429321038029007
209,3.679859695926626,15.304532152537599,0.0008419318505638357
210,4.129157310561272,15.608261361351152,0.0008454905602742797
211,4.086597252719591,15.241021588003191,0.0008396115105301576
212,3.858915118431363,15.481622152923014,0.0008444679710770022
213,3.3455882126243126,14.396869096654205,0.0008290467883987956
214,3.8975267370347684,14.913747297517457,0.0008363715522431651
215,2.7810130290605244,13.496274635952197,0.0008313900631437215
216,3.315707305304195,14.681536413105587,0.0008317568127807743
217,3.0248108868303,14.422825730182144,0.00083321440971768
218,3.9024664435558285,14.931527572578162,0.0008363522710899981
219,4.40800741289732,15.833111807922101,0.0008514503425269768
220,3.610267849276176,13.982189969429994,0.0008556892978754623
221,4.321353222853522,15.186086295181683,0.0008469505140185275
222,3.299433390249991,15.054258153660996,0.000845427455774349
223,3.1191957076620906,14.925051906433724,0.0008492071172610528
224,2.879038757174302,14.20858515722932,0.0008328400390674455
225,3.9427498891777795,14.918025858709099,0.0008376016987938137
226,4.048987396517205,15.83932924584105,0.0008551408986188987
227,3.4204524961023672,14.424296134349646,0.0008299704291943033
228,3.630106225088925,14.186951009411525,0.0008453460472711908
229,3.991928655373783,14.565051983930681,0.0008501073851558815
230,3.5416804192224873,14.034088000363568,0.000847430654246021
231,3.931828853253212,14.718684472590985,0.0008411640092428362
232,2.5366218155759834,13.76806893057006,0.0008369447767524542
233,4.027165149767259,14.507175469543872,0.0008553635020435909
234,3.991965867667842,14.866551808536595,0.0008401155287359605
235,3.3699721350205807,14.082723650605683,0.0008354853550363241
236,4.719944186364766,15.740487367862144,0.0008557538828320465
237,3.400430730258633,14.774367868640784,0.0008322855307300803
238,2.38417365727372,12.907281115535909,0.0008367259964133431
239,3.273417316889821,14.866855394334715,0.000838520913700803
240,3.9188230924385805,15.11097495985722,0.0008364550910196358
241,3.5234269864611685,14.71369953984364,0.0008307649612571589
242,3.751355372584688,14.877455837797704,0.0008334899196982526
243,3.9189381319776375,15.73463867419742,0.0008536725254821299
244,3.7043918452588125,14.374014291712939,0.0008414770589965836
245,3.2597020239774497,13.633909363716345,0.0008505007848280954
246,2.8992115359817743,14.55304783228128,0.0008447973992488425
247,4.117207835828633,15.58719435731881,0.0008449693750666066
248,3.824197381774976,15.232199321970736,0.0008376976425241551
249,3.9250385040264573,14.584693797866372,0.0008453122426801086
250,3.3460138328621225,14.880340741056784,0.0008364409722404656
251,4.036574914061695,14.596973946475464,0.0008514350149184275
252,4.205766665807446,15.171271934769878,0.0008429377017235464
253,3.8689952735991273,14.670544972883592,0.0008397030713930455
254,2.375650592321904,13.160717938768718,0.0008338303470377753
255,3.6867300507264313,14.580991678588665,0.0008347285925108615
256,3.4796997084591075,14.557154066936949,0.0008301377137247487
257,4.325101122011824,15.298261585896665,0.0008455423288456378
258,3.295331321937379,14.354474181525447,0.0008286784965148603
259,3.878043858284649,15.34767284579273,0.0008400641787961719
260,4.168524928972101,15.224436642968673,0.0008414342553481183
261,3.8609811037076787,15.525590976799327,0.0008460714614532545
262,4.312539975416722,15.854579127651425,0.0008520596229542832
263,4.321569390162497,15.893580672202068,0.000853304548573985
264,3.316420335424194,14.04640256293436,0.0008343393011104686
265,4.035564665388802,14.746368337948642,0.0008453258672684216
266,3.7204346912389035,14.777265844312504,0.0008332212467048213
267,3.056860011401002,14.10888889324003,0.0008279031443535753
268,3.634962048923861,15.392843393532013,0.0008469080101590505
269,3.965957742384376,14.49874705345738,0.0008516345605680272
270,2.5044208378367174,13.136917067319882,0.0008337106360136756
271,3.2928264468179655,15.12790850699288,0.000849501173298247
272,3.443386604885063,15.18745331034733,0.0008449988881984953
273,3.7556348802307085,14.51315056217655,0.0008391790090778714
274,4.412472061526862,15.123523559571913,0.000852616497797298
275,4.141676273053696,15.13335341655384,0.0008413016840040968
276,3.649859860510592,14.625881227909984,0.000832935049605948
277,3.7292703351248786,15.498958873410636,0.0008485230851990337
278,3.950981238371774,14.615280516958634,0.0008455611953700987
279,3.349569338759726,14.660580356368337,0.0008308331497708527
280,3.281179918167018,14.216700385975072,0.0008295127413095056
281,2.806539073011835,14.405241441364158,0.0008441324771524404
282,4.055876263296705,15.809966562365982,0.0008536460360679418
283,3.768467030018113,14.929731646153995,0.0008338000839708178
284,4.421681556674585,15.58674360221281,0.0008477055488197485
285,3.331720263083028,14.216720564403996,0.0008306998832137714
286,3.431504818977338,15.311397021169892,0.0008517657099999977
287,2.6571660780097934,13.779821109052916,0.000831657836237241
288,2.5503881100063106,13.096529899394717,0.0008356661204633329
289,4.579097508594213,15.605019823339834,0.0008517055287668351
290,4.017687143671004,15.71521216967489,0.0008503963504505915
291,4.056577066470959,15.184569312236789,0.0008389374541834515
292,3.1070874423349757,14.974014455322799,0.0008527387576632811
293,2.8947923138125855,13.735618724267082,0.0008292286180220712
294,2.9238000576278407,13.332022677887283,0.0008440292170028449
295,4.020346720164496,15.562041715844774,0.000844860046627959
296,4.4229099986067855,15.605426655293643,0.0008478636897558214
297,3.6090494754178297,14.91764944612386,0.00083291646331132
298,3.2211939535504963,13.880988993227437,0.0008357290453273607
299,4.085684696264171,15.321500738847758,0.0008400884353065951
300,4.249430180063046,15.284711740374902,0.0008433398588273545
301,2.9905649496754134,14.19125037275,0.000829202675886921
302,4.517212381499291,15.965961591597013,0.0008553801381041542
303,3.5778962095492055,13.986808060636404,0.00085284299294185
304,3.874864908038468,14.414875454198016,0.0008498413945371616
305,3.1493887216763654,14.884961478888671,0.0008453078406141165
306,2.3392443535987715,13.470663174154891,0.0008403660032813711
307,4.055151333186477,15.546462153428015,0.0008441421159502255
308,4.038469947389784,15.59788176766543,0.0008458044131011522
309,3.6052391741596628,14.595907441068832,0.0008321748586437364
310,4.545601483960377,15.7935241030726,0.0008520718398208339
311,3.4792500661212324,13.877783309246357,0.0008520797169963634
312,3.4587700740867424,14.733038714058386,0.0008309756014513948
313,3.5939631056498973,14.419523216783245,0.0008349513834102627
314,3.3717431649664857,14.647683885191718,0.000830404243452457
315,2.906189601626364,14.512123079690646,0.0008424234945016148
316,3.9134179727719953,15.014045210103868,0.0008362023453237354
317,3.7528662204944383,15.285827411881575,0.0008398259340819641
318,3.563600169615083,15.37007214554763,0.0008485825841750039
319,2.8797789810545638,14.470239448296237,0.0008422136492158472
320,3.930963349803949,15.754403773430091,0.0008542721454334311
321,2.490106093732105,14.024849586289843,0.0008511324131420287
322,2.8816490214434904,13.497445472017873,0.0008344900849926025
323,3.983937036235001,14.60033210856836,0.0008480521007020034
324,3.4184618797876003,14.405465237388094,0.0008301047861282538
325,4.469662313977881,15.603333179001202,0.000848830492245796
326,3.7486573025445544,14.430496688968114,0.0008416716417277017
327,3.015140240172143,14.476929445822183,0.0008352683802878007
328,3.281792050101865,15.202784844164519,0.0008543166886250732
329,3.210927164381616,14.405800325971464,0.0008288219337415903
330,2.438057886365021,13.377337829453946,0.0008334346816126701
331,3.801431118576034,15.349509378316368,0.0008410184649611074
332,4.353688794132038,15.253292286386955,0.0008470994742041173
333,2.334518262646753,13.79461312895981,0.0008544680262838746
334,3.7424153028864042,15.407559791261185,0.0008442662536799063
335,2.525538603638527,13.209418201937941,0.0008326970152058358
336,3.654492867213378,15.431398075539907,0.0008479801754168519
337,3.887838193858563,14.801428663017585,0.0008375421993208022
338,4.4749812412406325,15.530036177155958,0.0008488371977978116
339,3.6952146631190246,15.387894033939643,0.0008447584082853834
340,3.737498759993627,14.461362071447766,0.0008399971180921942
341,3.827099842745023,15.318421976539291,0.000839771260730337
342,4.198420395141166,14.882276190111952,0.0008492248397279584
343,3.243688836896972,14.449155256981438,0.0008290094984672115
344,3.562734998021183,15.179007168917641,0.000840427876925319
345,3.297997881139766,14.481142768143613,0.0008290193225894215
346,2.353371788741586,13.532404038944446,0.0008413513511556088
347,3.3098543877004163,13.725441454229873,0.0008486334792330446
348,4.158794035867438,15.560905079159587,0.0008443220169169285
349,3.5810913212702316,15.225394171954838,0.0008416401098974679
350,3.605857564663953,14.187878755147992,0.0008437965765438832
351,3.316592732373488,14.577008753204789,0.0008299178659356435
352,4.451041032300674,15.304669768853456,0.0008501093314905916
353,3.296401447458438,15.043212065728868,0.0008450514975096342
354,2.005049842499601,12.855263576694233,0.0008472129180876647
355,3.9404098090604815,15.683218962719298,0.0008507379148004678
356,3.2546738905947006,14.470802345910336,0.0008291539108024468
357,3.841874777968007,15.37610484135622,0.0008412477947295335
358,3.2467627093788467,14.560953382285698,0.0008305743881001615
359,4.180804250534372,15.820438252844006,0.000851944195209533
360,3.598688679309318,14.649632859840805,0.0008315980624747604
361,3.654797793796014,15.424436426569693,0.0008476476286464574
362,3.833718011262448,15.525517823587856,0.0008466948489850844
363,3.9110297215174272,15.316784663420965,0.0008391610354255205
364,4.133121379040199,15.855774965630703,0.0008540910878314199
365,2.5157287423115413,13.70842025254327,0.000836409987483497
366,3.8220162029481655,15.172258126137661,0.0008365492354747457
367,4.0107682351755605,15.386056622130447,0.0008404911340098259
368,3.7358952999533415,15.61778020987806,0.000854107121117271
369,4.288227839008667,15.579161377878082,0.000845516949721252
370,3.6831549217373616,15.244692298309323,0.0008397901586563622
371,4.379898486689802,15.690860258376562,0.0008482694776943498
372,4.230136317965658,15.745682069597095,0.0008490203407321018
373,3.136710291775427,14.562598249524925,0.0008333316735280506
374,4.641277963234587,15.84323959354541,0.0008543983960391723
375,3.0621757928678432,13.36874877908787,0.0008520949807860009
376,3.329705142023217,15.030385766300574,0.000842883172038404
377,3.5303894022917857,14.256733109611465,0.0008369952846978674
378,3.0316075850744544,13.88989254900997,0.0008292355946787038
379,3.459666760880188,15.176739995018364,0.0008438463638499779
380,4.103635212127265,15.492601119793099,0.0008427656142422993
381,3.1302789228809993,14.375227114505654,0.0008294030194259691
382,3.3742949592816878,14.474698285297585,0.000829173568964267
383,4.182010230407618,14.769329398661467,0.0008526964078763036
384,4.380360272688211,15.6863196154186,0.0008481992395982588
385,2.745361364566894,14.222829487433144,0.0008402353478931645
386,4.132522877895771,15.48894297755184,0.0008427934504332638
387,4.097063504079944,14.989000457072965,0.0008417724022813364
388,3.5425849320300262,13.897238613437946,0.0008558628754578679
389,4.114692481643748,14.699481985447278,0.000851634758122282
390,4.618948305624493,15.815911551100097,0.0008536527045276359
391,3.2158559676967737,14.437717135659842,0.0008291229869397936
392,3.126444419059113,14.885827004011881,0.0008467064456047418
393,4.079174822445051,15.2776315342561,0.0008396593028207597
394,4.2701593700687726,15.37175845577285,0.000843658735188312
395,3.9299492806183416,14.84624281519143,0.0008382273045409008
396,4.4286918619218385,15.538906962066177,0.0008476466048135123
397,4.234849186701873,15.934258188234088,0.0008557277629150483
398,4.441964184154487,15.678610389952151,0.0008489249044779038
399,4.601816889520015,15.382081787667845,0.0008551415614516705
400,3.301240284032735,13.90648124555278,0.0008387702128589807
401,3.643940890814837,14.468923953645692,0.0008356495101997265
402,3.8032898171422618,15.008814854753917,0.0008345470816278862
403,4.229816565186433,15.793456153234597,0.000850522898617221
404,3.5881580962090567,14.833121404757724,0.0008318965179562579
405,3.8217912587699474,15.518755350213338,0.000846713071644459
406,3.721841507776889,14.335458739372324,0.0008440500900372941
407,4.230985843253379,15.182167971483244,0.0008436523622657629
408,3.2594158293987276,14.315710264314815,0.0008284760099197198
409,2.605365300732562,13.261914911700345,0.0008328157824160091
410,2.999860579071497,14.728204073394574,0.0008467434316384164
411,3.559343240834324,15.41431709762407,0.000850987943298546
412,3.6632681121258592,14.467492030807042,0.0008364609875405509
413,3.908575968718556,15.466588449416346,0.0008431556612317039
414,3.499873762942362,15.180358716938558,0.0008424857693317317
415,4.353822715552851,15.349180530059101,0.0008460370077711696
416,3.7615203488531117,15.026659416157079,0.000834403911098761
417,4.20666154847374,15.192684612885909,0.0008427453994524218
418,3.76844598348815,15.437938891985212,0.000844802448827583
419,2.8284467502256088,13.489637225231526,0.0008328349367403708
420,2.647181903160986,13.801498409710383,0.0008324322446847514
421,4.366267201986114,15.349469414114743,0.0008464296212286092
422,2.6955430382001877,14.396488661107382,0.0008524973121914701
423,4.3147764217104685,15.644921225454276,0.0008468392144030717
424,2.8824350153601683,13.625790231774229,0.0008309419536124262
425,3.6710254947491703,14.418926137031008,0.0008382248877127382
426,3.5011369622457775,15.093578859338242,0.0008391032097692843
427,3.240917657636949,14.413789791917731,0.0008287124803692935
428,4.229813424603358,15.60038350848842,0.0008454040605794435
429,3.1938410455863164,14.323238321977877,0.0008283046781823406
430,3.7954269746320635,15.332996387570638,0.0008406011219453434
431,3.392750887491113,15.231879228893535,0.0008495598609791996
432,3.740422862024247,14.3444957779694,0.0008447499640523696
433,4.378338131139165,15.197595321290192,0.0008491119274940836
434,4.488056852477224,15.361220652347065,0.0008506730844000578
435,3.6034081165364897,15.009171112247877,0.0008346294585213566
436,3.318741352836811,14.889481260578687,0.0008376636467190695
437,3.172755568962627,13.63407181389866,0.000844180591823483
438,3.813339550598687,14.950156330096029,0.0008344669495093338
439,3.797372833134513,15.101907101497053,0.0008354447707524196
440,3.9985635490722085,15.321978182650977,0.0008393459052304195
441,3.309475252140824,14.577944150884019,0.0008299997331636601
442,3.999673202202665,14.492687289786396,0.0008542288899440406
443,3.419033467573878,15.146284992438183,0.0008441624890802442
444,4.101312732498263,14.719248071631132,0.0008499820627018726
445,3.9923282811022505,15.118131045369868,0.0008376554576380288
446,3.3113457573949026,15.14679047684301,0.0008494608295814492
447,4.49290777912107,15.284308058927497,0.0008523166939495706
448,3.5838541664327637,14.9308434018305,0.0008332567189035719
449,3.546334109992723,15.306992756869032,0.0008462888664539034
450,3.565529512495437,14.786096084614234,0.0008314243397299723
451,3.8292198439251934,14.65221545265353,0.0008384940550355302
452,3.294306195284387,14.167667446889098,0.0008305800834813661
453,3.337327245905882,14.234503217835858,0.0008305412405008175
454,3.391156887303487,14.738457288555383,0.0008316981239084408
455,3.928679172757943,14.611188680944636,0.0008445020232603304
456,3.120764129793045,13.60920698313624,0.0008421129338284804
457,4.551744803064594,15.421421720874472,0.0008522964985860965
458,3.739582309876985,15.587879394118996,0.0008524308943162926
459,3.3974657156790777,15.062300140105329,0.000841413765104698
460,4.127096583486101,14.814051243696053,0.0008477944255135429
461,4.292017843669491,15.076179575249059,0.000848069748516953
462,3.498730338003515,14.92190067563528,0.0008340441759973801
463,4.148200462518509,15.129706492874957,0.0008415395319420647
464,3.098740514352664,14.620946283178354,0.000836644980913925
465,3.7473530617703545,14.56249181156818,0.0008374115381835275
466,3.9701919594439996,15.326039853422156,0.0008393173072714768
467,3.760250469877402,15.666044313925942,0.000855691491018834
468,4.212208768960771,15.707762466131884,0.0008479778730554259
469,4.3222664068019085,15.542788441201765,0.00084553821114111
470,3.5004988471899567,14.587730389812608,0.0008303267387823343
471,3.4385470073649653,14.092841204010549,0.0008384347338002162
472,3.6202826918503073,14.752422950524647,0.0008316738460331506
473,3.627091221547641,14.634671005348423,0.0008322900486381806
474,3.008112636574589,14.676837543481785,0.000843694140751414
475,3.891702729404412,15.75374523616337,0.000855466352528087
476,3.181200825852981,14.373919457823218,0.0008287503537931623
477,3.2349373065559757,14.670998218121364,0.000833384835766404
478,4.081664984917571,15.06094837221346,0.0008401996911496719
479,2.8680739883683737,14.533923239009036,0.0008460202693809626
480,3.187589693519065,14.788169972871646,0.0008390650671748622
481,3.443437784028249,15.346849937589685,0.0008530740541222009
482,3.523564967640247,14.280478410958882,0.0008359306274146744
483,3.38783513211751,14.025024874706864,0.0008384860031853099
484,2.732394487548541,14.40820558486553,0.0008499717146929256
485,2.7528233655194283,14.453629632838963,0.0008507312394745155
486,3.849181553019983,14.80767538029739,0.0008361934970958825
487,3.503002404016185,14.775219966420101,0.0008313280109749434
488,3.464407415697141,14.596357836575383,0.0008299626876627618
489,3.103651151194631,14.564170313551708,0.0008345354020069002
490,4.31330414635846,14.98225743028817,0.0008519535953823511
491,3.1628393052879167,14.704129858378836,0.0008369397896831375
492,3.0531268891634347,14.003979609597303,0.0008282380802633462
493,3.085852436037761,14.470370189133108,0.0008324386559360435
