,Alpha,Mean energy,Error
56,4.4381300899021126,14.672372209839962,0.0016745611990163587
57,3.813979507007112,13.455015908184599,0.0016675469010330281
58,3.162345307900098,13.453305426252347,0.0016735699266317346
59,5.432036021657363,14.75600962779948,0.0016762581150939618
60,4.174340841417964,13.711616198846196,0.0016696492166113346
61,4.132934133149692,13.888851135340952,0.0016675530940356287
62,5.074983974865106,15.047949352734081,0.0016760123032918683
63,4.635172514131151,14.850820043358302,0.0016760583831289737
64,5.646830411383284,14.870693291357043,0.001678332764335493
65,3.3555438559432025,13.710498014628582,0.0016742562455201574
66,2.8666198712599456,12.05884836499733,0.0016748525630120663
67,3.0056345224344962,12.595786863577976,0.0016672791608961046
68,5.505010951935828,14.871945538844662,0.001676288485479738
69,2.898475167896549,12.944292307282879,0.0016701649899079686
70,4.073810687550365,13.902996203452911,0.001667289415453559
71,4.599174956251315,13.781335193074586,0.001678708634850908
72,4.35273755094575,14.07227768708141,0.0016684645675354803
73,4.221452798970797,14.165523741090468,0.0016684114507010434
74,4.1144907371684605,14.1716788017692,0.0016691008028272675
75,5.011594273576855,14.632037473157578,0.001672156729029967
76,3.5382305041362456,12.951957980366462,0.0016710255663681256
77,5.0981230553708405,14.47849216025938,0.0016742892820635704
78,4.281679624916401,13.620184941075763,0.001674026413963818
79,3.3168420834107466,12.703219392815734,0.0016711674784559486
80,3.1237449119780614,13.10061069323937,0.0016677047941978758
81,3.18242431488075,13.20458465435835,0.0016680351278111087
82,5.303672149229706,14.903634589931428,0.0016743889676311512
83,5.418578721331701,15.188955895332535,0.0016771315547037733
84,2.8672139149234908,13.101743970027165,0.0016748528009016528
85,4.589658748069285,14.691612967808725,0.001673099817635665
86,4.185004360054644,14.018041666954431,0.0016677023839260126
87,5.45233948923938,15.190975702002197,0.0016771367673383342
88,3.5806096814352544,12.925570516591176,0.0016729574307779774
89,5.299991840145841,14.472479938725472,0.0016784216386846974
90,4.839684336729313,14.586888212278637,0.0016711346711411855
91,4.7812758492963505,14.11143267164601,0.001674539634679763
92,3.6376813721427537,13.526239439549906,0.0016664197289333728
93,4.904474316511513,14.919836754555313,0.001674746423832308
94,3.345442449161367,12.917780732666337,0.0016676777939647598
95,5.45342403537518,14.908933109774834,0.0016755568757479372
96,5.864736584137199,15.205935495579354,0.0016791436145504456
97,4.899512893288551,14.766546301029557,0.0016725101648177412
98,3.213843677640351,13.064957505538112,0.0016664385468653196
99,4.243591766418956,14.232835107686737,0.0016689438137243162
100,4.3751108219138715,14.084542512662281,0.0016685895615702723
101,5.08137364848441,14.612477297892934,0.0016728418090759124
102,5.004250331268238,14.696697280438022,0.001672185455711996
103,5.745183218781703,14.937495303765859,0.0016791380081054984
104,3.9658705195254997,13.333672205317034,0.0016729550874328243
105,4.08202556615802,14.085908716395394,0.0016683246830944754
106,3.8444192228772773,14.193610004680473,0.0016738622530037069
107,4.91047851659625,14.246727558480517,0.0016745743684117862
108,3.799626219476368,14.198037865413037,0.0016751072724155744
109,5.1597807604112855,14.922467605251606,0.0016740197816340595
110,5.279698976710389,15.11087565055213,0.0016762240243672422
111,4.329153689886333,13.913326594610615,0.0016693824888385997
112,4.0711611776621455,14.106180724170585,0.0016686268062350996
113,4.66303707226524,14.682995659735186,0.001672347268293527
114,4.229665430613424,14.509135737142818,0.0016739986034620177
115,5.335457935144885,15.22249886465896,0.0016779114987578857
116,4.644559160654142,14.605205443094524,0.0016713444228282207
117,4.1901466389652935,13.429574369400898,0.001677060438712193
118,4.250298843118724,14.71122992562312,0.0016793671843277071
119,5.229016843224697,14.706668983870902,0.001673974058664744
120,4.656917307055932,14.766378734851273,0.0016738959648223389
121,2.8122397959681598,12.913967357215807,0.0016721734100113902
122,3.743294241884564,13.417541031897807,0.0016670978500213447
123,5.033359949417022,14.991191850004855,0.0016752255921053541
124,5.577668523412591,15.203585882846134,0.0016774251513733804
125,5.29017228003581,15.022950327222668,0.0016751223063169356
126,3.663856264826057,13.87363213731741,0.0016703111846759048
127,5.172449459235696,15.210763398035978,0.0016787232500646778
128,5.786780224000547,15.128767501985923,0.001678442852745918
129,4.065362331835251,13.414751094573614,0.001673570041644922
130,4.913525888846258,14.420387838365675,0.0016721747653934743
131,3.142162533021533,12.319743658194515,0.0016769621969831058
132,5.185488436223106,14.741311091802313,0.0016734241724249992
133,4.596744110388752,14.09811213245241,0.0016711577979870442
134,4.208002965579729,14.154892558871076,0.0016683688629704747
135,3.8519670585092713,13.596896068477706,0.0016668412141573013
136,3.7414534731787907,13.665917700624693,0.0016667227215114158
137,4.177312578929684,13.486244474090043,0.0016748204588824841
138,4.904726814920463,14.230568119655342,0.001674771775031598
139,4.93058130037017,14.39855794246136,0.0016726303084844826
140,3.4535556307422395,13.974857171283862,0.0016791046624935332
141,4.260605968194749,14.2396986742795,0.0016689304937151947
142,4.020383644900319,14.465244736156563,0.0016773109987151542
143,3.368275789735345,13.266551587936998,0.0016664378190851033
144,5.044770120556497,15.052793953397792,0.0016763072073095852
145,4.855641947130367,15.065148923361633,0.0016785658715271967
146,3.8874273862745756,13.602486723927294,0.0016670763199232864
147,4.419773148302784,14.303405526143115,0.0016690433452781835
148,5.681127130142117,15.042991400667546,0.0016775362944578252
149,5.104677510500831,15.041360992829365,0.0016757287222542935
150,4.261689933867873,14.28010647634768,0.0016693742809147196
151,3.33353731993264,13.51558716533095,0.0016701672078186047
152,4.744810878995024,13.969323301090013,0.0016772202867595726
153,5.684183992832791,15.051019276452044,0.001677547246580273
154,4.742091365404653,14.202401919521668,0.001672124756019466
155,3.109876600825729,13.422684702865567,0.001674562555897522
156,5.641583452860329,15.354546121917748,0.0016793868650211235
157,3.9084773608016725,14.21758699335648,0.0016730363638937397
158,5.814931999595559,15.236938959768622,0.0016787964805920963
159,5.582792095169863,15.11018485857629,0.0016767836139451298
160,4.762047024288262,14.62786791816556,0.0016712903258301567
161,5.358176410189494,15.19471373994735,0.0016773397417371454
162,4.10519947203005,13.914716494093053,0.0016673858838923365
163,3.6933975839807833,12.954503587218284,0.0016758772164447528
164,3.4604884162748473,13.433178719728502,0.0016668912595765328
165,5.071208517144907,14.41977127406372,0.0016746788667980053
166,5.227652727917731,14.899393933055459,0.0016740062537022574
167,5.619672100457276,15.089789431528784,0.0016769625478041056
168,4.599496067380419,14.881948512974764,0.0016774173100879938
169,3.5538362398803947,13.187227269485856,0.0016672057382182807
170,3.3678109695955825,13.664782460254251,0.0016726636391588819
171,3.0291187983450554,12.825977180903585,0.0016667064884453792
172,4.823409284983725,14.19349343556518,0.0016737895250850128
173,4.112841330452337,13.33182124223548,0.001677789118747919
174,4.35986189822343,14.215821088375511,0.001668568063660505
175,4.912875059704985,14.672789426176191,0.0016717507347145336
176,4.358428468846285,14.643304283430258,0.0016751260456092406
177,5.626031477134461,14.963583231808915,0.001677237833387048
178,5.049985610289249,14.731729526666712,0.001672511239465061
179,3.8328428909499395,14.066989369994364,0.0016710864465560803
180,3.8938422872779404,14.153314227035642,0.0016718152016551074
181,5.188103141583609,14.834723769844903,0.0016735355561489662
182,4.2803841282827095,13.645488219939674,0.0016733252140387722
183,4.078278858549912,14.24104863238675,0.001670599540174375
184,4.4769175925685945,13.96355430777539,0.0016710853053680216
185,4.42978361869448,14.789946989751806,0.0016778559263751572
186,3.321666122759815,13.02940095889682,0.0016664193211858858
187,4.186078516365746,13.747578826184041,0.001669318094670149
188,5.413966202658765,14.551169707187745,0.0016792704908218763
189,5.599980073392868,15.06589620968692,0.0016767714215974228
190,5.155268545121902,14.749324986797909,0.0016731778243559087
191,4.529811836165028,13.941666747135598,0.001672523862489215
192,4.683557061595119,14.792409623032027,0.001674154307222247
193,5.2715380353452135,15.071977127748404,0.0016756912744796272
194,3.2504799916568783,12.653414727539824,0.0016705918216334782
195,4.8127955410681125,14.58231437524759,0.0016710301181940051
196,4.220065540306218,14.619946585789817,0.001677216143192565
197,4.053115219897235,13.755252349770776,0.001667562290267057
198,3.813634467885996,13.799560574559633,0.001667298569126918
199,4.68298781575591,14.322436349279517,0.0016702350129903488
200,5.09276551875343,15.174222973336747,0.0016785869823684615
201,4.194868802100891,14.464790927154185,0.0016735313133737445
202,3.5017446970766706,14.007249558498712,0.001678427515563834
203,4.775634493691588,14.94323852946007,0.0016764841831415664
204,4.345033617391604,13.891599085029041,0.0016698943222346432
205,2.480406910964793,12.529726374100644,0.0016759857565880304
206,5.000281051635285,14.143057246347656,0.0016793785005176445
207,5.372393942646782,14.733622753432627,0.0016756066705934623
208,4.7374141096377835,14.20980057445119,0.0016719435812228985
209,5.434819669025589,15.101590018032145,0.0016761203113510432
210,3.7250724561652757,13.224700153902766,0.0016694999029184252
211,5.6008717276010325,15.261218713998646,0.0016780938053806381
212,4.813307360873272,14.918188892511445,0.0016754908376406389
213,4.131775777819956,14.063892699758535,0.0016679145280030629
214,4.112627251539368,14.027639813554133,0.0016677270108815118
215,4.111946544326967,13.286502512856432,0.001679472396193046
216,4.646967789228298,14.470915854948085,0.00167012713033389
217,3.674562540745554,13.44334221691194,0.001666431065383828
218,4.505963804604704,14.616378885955777,0.0016725133106149364
219,4.947703296878846,15.083273739406838,0.0016778866919482513
220,5.860667776675563,15.114301194634109,0.0016793188560845014
221,5.0007386927988575,14.663691279959881,0.0016720931034003275
222,3.283597709195323,12.762280091066318,0.0016690799508415287
223,4.584360245393235,14.714538962728515,0.0016736062856744533
224,4.674196743724202,14.769851884821591,0.0016737952405028653
225,4.51574298460811,14.430222286816717,0.0016698799688718191
226,3.6276912343340295,13.286766369586068,0.0016670503688033503
227,5.670240588458674,15.354465424560548,0.001679372944345631
228,4.147903199704712,14.154350873758125,0.0016686459644325064
229,4.006040785181195,13.223234353319263,0.0016778335174234675
230,3.4866187509535664,12.924138184812392,0.0016703548508085037
231,4.252155072662939,14.187755183920078,0.001668497193250029
232,5.033001738310745,14.758990174521532,0.0016725609307327348
233,3.9327760884146987,14.401683721707522,0.0016776593996346459
234,4.503124753215357,14.60008356776758,0.001672242644934638
235,5.071677285225981,14.900326680736947,0.001673791118550596
236,3.9515806507419025,13.820298007154408,0.0016669801355854936
237,5.179765014519439,14.428817086408397,0.0016766790664053902
238,2.6672741257070856,12.698890699310857,0.0016724495234483729
239,4.032728302559914,14.492439586764991,0.001677842511456783
240,4.879187762135377,14.387093961709901,0.0016720225674523462
241,2.419481390551484,12.276209786189996,0.0016726646137398614
242,2.9308499320844468,12.722398854337822,0.0016670441946340377
243,3.9909034738706275,14.296293468863011,0.0016732711964037128
244,3.947478333756534,14.431586713728745,0.0016782106751689143
245,4.6886646542232615,14.781043841000864,0.0016738772342184479
246,5.203769760669939,14.783435511897922,0.0016735394036030459
247,5.16033748159882,14.775908534183975,0.0016732316177401113
248,3.9912814992776044,13.93595605937556,0.0016674700969169414
249,4.6944101404852825,14.587028308699928,0.0016709942541178505
250,4.782549537007438,14.454153978897336,0.001670670422308619
251,5.091966249839843,15.076537938395559,0.0016764528207771977
252,4.483502580260444,14.222602356295038,0.0016689962721421268
253,4.85195691859545,15.013334604230677,0.0016772718871152041
254,4.374849696381707,14.37375535697498,0.0016698245574904508
255,4.56054770815735,14.669363139990768,0.0016729637010612897
256,3.4144712587740376,13.73104602275865,0.0016730150006148267
257,3.4537934905813326,13.790722024899797,0.0016734443043602684
258,5.826113027027548,15.050564865261856,0.0016792686296013882
259,4.477004177351306,14.696536318158802,0.0016745637890865038
260,3.811170403153736,13.241576039346029,0.0016711352874898147
261,4.094954543884916,14.063137823643999,0.0016680395123129456
262,5.2030288914149025,14.743624262856416,0.0016735738841627355
263,4.78706472568676,14.257039505150605,0.0016721220533690267
264,4.984684275438273,14.322423949607556,0.001674672791438058
265,4.0497450393764804,13.89575165335149,0.0016672325768214385
266,3.9799226482907946,13.936383532670215,0.0016675176494725546
267,3.7635603961957944,13.979337124766563,0.0016705557765217273
268,4.040905565047503,13.460986682481394,0.0016717187823346688
269,5.330047734316047,14.76261330782675,0.0016748278647762743
270,4.436728866993743,13.812568410713531,0.0016731937035877346
271,4.910471582372804,14.641564336236597,0.001671599255693246
272,3.011994170330339,12.825134493513252,0.0016668246723195825
273,3.8701839402299605,14.156681798610764,0.001672364183942306
274,4.863176341909035,14.4980544434392,0.001671206112474725
275,5.224043159188792,14.635863283628275,0.001674427266351257
276,4.978004672353285,14.938613636176179,0.0016746240760313162
277,3.7815019325915173,14.22363972151469,0.0016763637871953195
278,3.0281617597601724,13.344247148270798,0.0016753891191516358
279,3.8889567949831245,14.014162574082551,0.0016692172167069883
280,4.246316640385407,13.70877100127125,0.001671092338152516
281,5.095135707868587,14.959106914911928,0.0016744874863255262
282,4.93574778227395,14.468250768309474,0.0016720695450850194
283,4.594774712696666,14.377336123822467,0.0016696288076666593
284,4.916192060663912,14.575872730340274,0.001671506152965096
285,3.612374073111946,13.281578243386003,0.0016669359525209578
286,4.904570601214031,15.09630276609321,0.001678748602489594
287,2.808104145002674,12.917045789092738,0.0016723847940038213
288,3.21004735091793,12.952226039364453,0.0016663338327472246
289,3.6908228147714985,13.54354459872597,0.001666391218733923
290,3.267654639322324,13.195908520898834,0.001666784827291875
291,5.257895466141693,14.465114739166156,0.0016776310370690173
292,4.207700326615446,14.51507043948432,0.0016745490994843641
293,4.4173583201117514,14.517476460323902,0.0016716115837532833
294,4.571177710368215,14.682134773765918,0.0016731018266332258
295,4.917072938410441,15.072206679111218,0.0016779648568023035
296,3.8691527882333396,14.13739426409156,0.0016719367630461405
297,4.926650767943466,14.556469443066355,0.0016715981072488355
298,4.119912474910621,14.2382592966124,0.0016700343599272745
299,5.38779140545067,14.533406797278229,0.0016790691474370006
300,4.21850623908068,14.136274256301325,0.0016682048773815211
301,4.62511376479282,14.45458643342837,0.0016700098831243185
302,4.5143010896138485,14.521656116722223,0.0016709148381409754
303,5.062528495231181,14.910905731735564,0.001673928443057519
304,4.757988885089434,14.77215782848176,0.0016731594572230314
305,4.256393952650703,14.561984529581144,0.001674851570040281
306,3.513403487723925,13.501995801580167,0.001667014739236862
307,4.750583131202361,14.737766468928188,0.0016726590481170955
308,3.5917325212080105,13.856088974135298,0.0016714665691870728
309,3.41990653346029,13.29216620165126,0.0016662874676343833
310,3.944337916741617,14.06705542289738,0.001669356233463578
311,4.798020046842652,14.294072382561309,0.0016718402776850177
312,3.905622569026162,13.536732373834562,0.0016678350068104
313,4.079392366717407,14.172288967959433,0.0016694413948229756
314,4.390687625721759,13.70636751663447,0.0016746976153333337
315,4.363315219992151,14.076462870715183,0.001668528890333953
316,4.982137190316034,14.596180269326336,0.0016719725187975285
317,5.239489365249706,15.2664058288322,0.0016794634546343236
318,4.887986535851346,14.136312483649837,0.001676521793223089
319,4.8632961384371125,14.883504605713664,0.0016743715776408035
320,5.118218111606192,15.182443505622318,0.001678541443028983
321,4.451907801856874,14.026935548139132,0.0016698375889907997
322,4.451097038363318,13.962936861544296,0.0016706409702470309
323,4.676064871529733,14.739198965660009,0.0016732008757295756
324,4.745251879219173,14.972924628454752,0.0016776406534402195
325,4.625909053704588,14.886958004585352,0.0016771303338288816
326,5.430139329541331,14.6779900917465,0.0016772231930517547
327,4.438399936974584,13.798400780182703,0.0016735717621214159
328,5.279237905570645,14.446917145183395,0.0016785242251455763
329,3.844084980464136,14.22652705388158,0.0016747671360868568
330,3.950537668608198,14.473975870632687,0.0016795360004292314
331,3.3011793167344545,12.855399869669045,0.0016678702238699479
332,3.6228937430970505,13.172365897584346,0.0016684390927342323
333,4.173935113996426,14.28271151106068,0.001670163017453601
334,4.276750384200596,14.191352071983253,0.00166846837723747
335,4.976356155560159,14.615066421757044,0.001671910117820865
336,3.400779075354345,13.171004465103774,0.0016662068589724309
337,4.844023515454205,15.007692150546912,0.0016772280568517909
338,5.353551570664778,14.568104068109783,0.001677609685917413
339,4.039980674494421,14.084872237878754,0.001668617103400895
340,5.538774291491835,14.696830947581962,0.0016789904437123986
341,4.277530787257797,14.093062030068769,0.0016680598763924297
342,3.6158872248679272,13.865973664237803,0.0016711432524540734
343,4.667102881607088,14.669602161525887,0.0016721156791303972
344,4.926145899910729,14.454999789223127,0.0016720507576442635
345,4.530552301775163,14.13352601364086,0.0016698301544989071
346,4.622485488728482,14.702776285805143,0.0016730012366520473
347,2.5325697568796164,12.68117554863817,0.00167777565487455
348,5.156601518893016,14.6148721076908,0.0016737044760818374
349,4.547708097986187,14.457242245401263,0.0016700559555120475
350,4.113604007330133,14.549618774332771,0.0016775761415963348
351,4.385319165515345,14.668805919621521,0.0016753208246816143
352,4.103403071893821,13.943421094926194,0.0016674067594756447
353,4.987340764985428,14.76529460089911,0.0016724963794793016
354,4.05295197001812,14.431869759275665,0.001675527137425973
355,3.820061416554914,13.219011289255576,0.0016719253871996039
356,3.5502609881812472,14.070425872595653,0.0016788279255047802
357,4.006224710937734,13.616767532436361,0.001668284271170542
358,4.026597028555565,14.096199698985053,0.001668882785510683
359,4.695440627114806,14.31643492873989,0.0016703838619712458
360,3.30345868290035,13.661657526238239,0.0016745836383059666
361,5.36324329313824,15.113418732610521,0.0016761641713246502
362,4.981516729437321,15.068567355681452,0.0016771808983900688
363,5.181542543845744,14.720281423102115,0.0016734332073060736
364,4.093651900300118,13.795632978048417,0.0016676750469373975
365,3.198083579142259,13.11290871839244,0.0016668477869737981
366,5.3644163107437945,14.768454152200906,0.0016752126881612666
367,3.956324953463309,14.096084520934292,0.001669678195205906
368,4.746919723786641,14.282623090676484,0.0016712395323052408
369,5.095897977965953,14.86636365484557,0.0016734497040197514
370,5.1352048697568575,14.817895731197309,0.0016732255420973856
371,3.280657374220337,12.755943595936996,0.001669138017382475
372,5.292254816162456,15.039050018991786,0.0016752910214723035
373,3.8547441853733018,13.073247160130881,0.0016776705124194769
374,5.4715601394655735,14.949855718429045,0.0016756661144379137
375,5.361488320186461,15.127920283012676,0.001676347360776977
376,5.512059766345839,14.745163162881362,0.0016776975295127985
377,4.383308022271203,13.750253694826522,0.001673360021518845
378,4.09164550397082,13.59455324222371,0.001670070293016021
379,4.20954092716064,13.44230825644014,0.001677287987318034
380,3.178864221653162,12.49029030192523,0.001672734521838667
381,4.147706210242783,14.129104720794338,0.001668389452046345
382,4.6276003660394425,14.84703234848475,0.0016760704443848186
383,3.9976500540023374,14.422930252105285,0.0016765977439104007
384,4.348064072516124,14.632740192791838,0.0016750341676312305
385,4.960143088602218,14.416271916564002,0.0016728720106562959
386,4.953283733386172,14.643785774562517,0.0016717964000232124
387,3.6810533797339193,14.074100108628295,0.0016747832797907342
388,3.2473175655107513,13.682254317216824,0.0016772381885343012
389,4.774133261919598,14.782887228341112,0.0016732314097063197
390,4.839537347974324,14.866055463641404,0.0016742249734401943
391,5.6688320460829855,15.332522009428464,0.0016790636067418267
392,4.07659140130029,14.119467442750839,0.001668745771269877
393,4.111224704981025,13.35799429233804,0.0016768038012402115
394,4.79192159594164,14.506712070068016,0.0016707271484677428
395,4.52531484800603,14.626054392865626,0.001672500471471715
396,4.001038680436886,14.077532226259649,0.0016688763271659368
397,4.438489378725991,14.65765110798523,0.0016742083124040138
398,4.416729314129418,14.357059062342795,0.0016694677610510661
399,3.725576543761282,13.451392472653296,0.0016666987939882036
400,3.955302619276245,13.928328981230019,0.001667569233333071
401,4.410206971876757,13.628973504718381,0.001677668641867134
402,4.977355763355788,14.948039931704754,0.0016747879565793382
403,3.227839192158474,12.418799855838014,0.001676900199878127
404,4.169335718806829,14.135433166355432,0.0016683484842804585
405,3.7921345283004135,13.374740288706182,0.0016682301321039319
406,3.880347360326583,13.090523196848068,0.0016780121822054489
407,5.161916552744119,14.398987547184326,0.00167690626913491
408,4.122509446337175,14.607628846055098,0.0016792085952285454
409,5.1180066894950045,14.84106374818437,0.0016732972833467192
410,4.886384280388927,14.454908991278586,0.0016715968401224011
411,4.593721449756052,14.563370784098012,0.001671043552500951
412,5.690359403893868,15.187582539429446,0.0016777782031607627
413,5.141725070596673,15.183620796408803,0.001678358278057701
414,4.249679713956499,13.599352793249768,0.0016737057386651726
415,5.054669292859441,14.696300580805367,0.0016724615516039811
416,3.4678558418903207,13.538370415289993,0.0016679935765406772
417,4.471495090416863,14.443190895261743,0.0016701550348744176
418,3.4551871912577052,13.150442874124025,0.001666556854996324
419,3.234395329169127,13.445669891955218,0.0016711932462410179
420,3.3293430880994026,13.005671900824806,0.0016666101048628571
421,3.031486303029373,12.36689402395825,0.0016715553985118215
422,4.760424384982379,14.972304074779686,0.0016774112316275643
423,4.4688610513614595,13.932835313335312,0.0016714466849918536
424,4.95774514710955,15.038212288059393,0.0016767217740508537
425,3.388278250609421,13.407868823236381,0.0016674470567813197
426,4.912316580214354,14.166270528029301,0.0016763839000115096
427,3.570266867708557,14.04096756812002,0.0016771604948527977
428,3.517395500450809,13.586948506353384,0.0016679435533574973
429,4.175277911277927,13.857258598426036,0.0016680423596001316
430,4.968819563061677,14.557151659172224,0.0016719550928336545
431,4.467355771743152,14.093884808354401,0.0016694129742030744
432,3.11843701108155,12.47483533651362,0.0016713260321047517
433,3.509061300798429,13.205730968612206,0.0016665956328275882
434,4.558415060889682,14.602112394701903,0.0016718056124335567
435,5.039350886081161,14.26867823614207,0.001677008426188003
436,4.318309687204068,13.90523382113702,0.0016693214738993012
437,3.645772233200336,12.986334408887238,0.0016732266274254405
438,3.939403954118002,13.373281831053337,0.0016712537763550824
439,4.28689662461484,14.068360149876876,0.0016680811948129395
440,3.436284728379209,13.312026982485241,0.0016662947659073822
441,4.215225198951793,14.288085473755846,0.0016698398463485106
442,3.902007786564693,13.420041990842416,0.0016694648690752276
443,4.9872454458820865,14.662361101175645,0.001672014247474081
444,3.208321799892162,13.017458962835006,0.0016663262774334003
445,3.9808394808883194,13.795050775122226,0.001666995593506932
446,5.840003518936029,15.284435958932315,0.001679176569443209
447,3.126206100662041,12.834824219231248,0.0016665018863703783
448,4.73997922333929,14.60431784991351,0.0016710986569711847
449,4.000065788982756,14.307814542964291,0.0016733709552593824
450,5.658234631483383,15.125126168861888,0.001677327990522297
451,5.263095830816492,14.68866324833458,0.0016745035204024567
452,4.742298734869461,14.070898328648733,0.001674538623931388
453,5.397310337994234,15.215616573888823,0.0016775768630594389
454,3.3158593894259036,12.993331312499913,0.0016665972093895924
455,5.446292326981468,14.959112142842779,0.00167546062985512
456,4.723414536392993,14.990513500836121,0.0016784493192581807
457,5.042703197955694,14.416062260572335,0.0016742215692790523
458,3.2263962472873633,13.480572396367045,0.001672236280801319
459,4.6046290528499085,14.239602193880051,0.0016699002007731028
460,3.9115281672226994,13.981448200261504,0.00166847806298112
461,4.478675972070105,14.843042927561257,0.0016784757093311073
462,4.487829809907916,14.724178474053101,0.0016750690403393473
463,5.474427165454361,14.677463985615761,0.001678060042757033
464,4.264582497063316,14.64756598768035,0.0016770595391583647
465,3.6039280849217254,13.916987435291004,0.001672628734491095
466,3.574405165700884,13.754421980718888,0.0016697132985489945
467,2.7759302175787424,13.037873297954437,0.0016769038538387156
468,4.516509390429409,14.522182907899662,0.0016709089068999068
469,5.023038665160924,14.612642598336635,0.001672280540519845
470,4.99437062554089,14.46529639446049,0.0016728510484208567
471,4.142297237764542,13.467727247648453,0.001674314313624752
472,4.482574736738136,14.409434508694359,0.0016697688299813227
473,5.05799161267854,15.069673070748111,0.0016765521820055781
474,5.521286968839886,14.659841188394074,0.0016793362853341756
475,4.613894253953186,13.910042778941278,0.001675268234638382
476,4.373973394097701,13.793528804755535,0.0016721519403992801
477,5.384180873158595,14.983136508737834,0.0016751270256779862
478,5.082461529264537,14.334496300449825,0.0016765129264831584
479,5.031663838577337,14.77823642621935,0.001672670956214789
480,4.227252373247811,14.279894570636294,0.0016696216029810072
481,3.917963710807714,13.117184189656411,0.0016784649718229118
482,3.3291651612467,12.686175725240881,0.00167196296095207
483,4.271321538662007,13.71000390581474,0.0016716105904473362
484,5.009963769055606,14.20470972436613,0.0016778882929655117
485,3.684322810385449,13.955100753917108,0.0016716390812455866
486,3.8326387143106473,14.360677052092466,0.001679267494272028
487,4.483763541730142,14.291541355692214,0.0016690596096582792
488,4.548730180775388,14.414695317824046,0.001669724635990095
489,3.389776966992127,13.58605741018199,0.001670290548306007
490,4.035929586948232,13.303925289565226,0.0016760531654631174
491,3.871118068812804,13.927495871543691,0.0016681871937109522
492,4.5831249352509795,13.996170535982595,0.0016725812217139257
493,5.013156561424865,15.145862703337055,0.0016787205899808635
494,4.831486748792183,14.420857887821928,0.0016712069357857607
495,3.3196951835296664,13.801496435628911,0.0016783457564539328
496,4.454223804741591,14.77557789846315,0.0016769776630748776
497,3.4157384403066984,13.937235195816276,0.0016792489521563574
498,4.833737177334956,14.13368870449261,0.0016752577614117467
