,Alpha,Mean energy,Error
0,3.61726851183945,15.755707059137992,0.0002780745335867995
1,1.8312555649936306,13.976229480741827,0.00023265317095579028
2,2.6481921718108272,15.380673688492246,0.00021806454560810526
3,2.3309193580230727,14.605569145696103,0.00017522062039578598
4,2.254870222780554,14.611402068430898,0.00019308747911006124
5,3.415718506955551,15.762109756728075,0.0002429471534958337
6,2.256835429581684,14.92930125365954,0.0002443153778316873
7,3.7323505002639505,16.415708764989574,0.00027101379438768195
8,2.33688171688959,14.657418092663056,0.00018063091459415666
9,3.3223315930087556,15.588406143116545,0.00023580455898335466
10,2.8052073970129388,15.90039732639557,0.00026283513684102457
11,2.2776679762616534,14.24878185391752,0.00014782477076007486
12,2.523087436503746,14.05339770902449,0.00019369896018533412
13,3.4855259493980184,15.602306370148105,0.0002644531222082609
14,3.0696671056907823,15.94023239103226,0.000233291675408356
15,3.3404660045938592,15.57457532507568,0.00023945829881880174
16,3.3640295460113574,15.995702656298633,0.00023641725160144196
17,3.2635975901698915,16.477533402766944,0.00027532694935845215
18,2.972441111463779,14.770738604714236,0.0002295472237685623
19,3.6486042724612076,16.667979384370927,0.00027676374476024595
20,1.9688611067329977,12.666002657401261,0.00022854879516933272
21,2.2521698737066655,14.143115247111094,0.00014328626947373918
22,3.116857801465565,15.46999494941112,0.00021127282190780506
23,3.2248396749866957,15.559671986508011,0.00022267323914312918
24,3.1770082204555403,16.18523182727658,0.0002503069264621754
25,2.948389390734379,15.70304203443337,0.00021887808299278063
26,3.687204789330846,16.54229838325985,0.00027114870670517097
27,3.5627181070493195,15.952709711081134,0.00025736822516053486
28,3.691292373798989,16.23722765268304,0.00026716071653321293
29,3.065722371677462,14.81907743763908,0.0002485087966142937
30,2.1615601353384313,14.780820529974878,0.0002500373940727791
31,3.517342097825567,15.727856005735276,0.00026129519147866006
32,3.4465868606036008,16.17997130701837,0.000246482786646593
33,3.2819253238365897,15.980462776300213,0.00023219016711292225
34,2.915851968336991,15.461586053550178,0.0002010101635064906
35,2.6266549087817745,14.435643476159289,0.00017885603215129361
36,2.5223051795183387,14.755544064339661,0.0001669850869955833
37,3.4329720257731022,15.46942034166955,0.0002651464755243086
38,2.339988482304182,14.183430534552786,0.00014580782678845993
39,2.3986873923807472,13.57347936854189,0.0002286877045148063
40,2.9139475925392957,15.046666867806408,0.0001950114018579523
41,2.4971908106253586,15.301329750313434,0.00023819217507540364
42,2.6597453074995228,15.310003547677812,0.00020715592813667184
43,3.4138720932508577,16.63619853509414,0.0002809387355876944
44,3.1579753878523693,15.39003002708787,0.0002186481628187969
45,2.611269587081009,14.132419960065219,0.00020992656100298512
46,2.9770421097654776,15.57446068228582,0.00020732556221610043
47,3.1373863358951293,16.202680608091526,0.0002555481872989935
48,2.3344711453834464,13.460128178403682,0.00022490811780639236
49,2.399895609459763,15.258433261429222,0.0002571880204742341
50,3.0599547731653454,15.307082188750439,0.00020730847669827023
51,2.076148240882436,14.165989414448159,0.00017540007744078082
52,3.4615077612007834,16.618864181799434,0.00027646837850027744
53,2.751353927985251,14.965573164200828,0.00017798515160299583
54,3.50801211275952,15.555955903355946,0.0002731336563031396
55,3.4667377928735204,15.783627904990288,0.0002497349577541072
56,3.6448504767906234,16.71642444873112,0.0002800977479088712
57,3.012980530719136,15.294037971298657,0.00020173103492018913
58,2.2658248590134096,14.546248498660901,0.00018103046617207796
59,3.3227988222681004,15.13402918701626,0.00027613343530281205
60,2.6114851866080384,14.463738480521412,0.0001735984381000746
61,2.421260834745018,14.728219074535936,0.0001744970779019804
62,3.8034639557011856,16.181114564809075,0.0002837061311634618
63,2.412289855783266,14.927188657057942,0.00020158900562585274
64,2.9452371152982333,16.10413736680429,0.0002675730049139558
65,3.741602613692666,16.582197748362525,0.00027529375367820125
66,3.3271921936191196,16.379875620562828,0.0002602901641150932
67,3.5316567839414885,16.545856993980305,0.0002683514027915905
68,3.2431768708822353,15.607265068246129,0.00022397672528178057
69,2.233088828277783,14.876944057415937,0.00024288150100184637
70,2.2027012987257484,13.624229143509071,0.00015417161143380095
71,2.5626961887565027,15.200121603842934,0.00020909012319552945
72,2.49016287118996,15.25343192271376,0.00023240251336229572
73,2.2907631870380976,13.53225609878539,0.00019537465385466925
74,3.623020763345395,15.722374528156182,0.00028200648625258297
75,3.14108297846753,16.105566598666606,0.0002447487359972153
76,3.4815469473694356,15.89610323394259,0.000247950784760287
77,2.9381831560396474,15.684116053610651,0.00021780471316902965
78,2.361387933661757,14.032271346634554,0.00015415910303451984
79,2.6855328281843063,15.636429830805717,0.0002472841529497277
80,3.370311459069438,16.671987418949346,0.0002883010029194798
81,2.985504291408315,16.256466322137214,0.0002825426235563754
82,3.274473221880527,15.57897530722715,0.00022891928610369042
83,3.371036289855135,16.028243787613082,0.0002377057417299962
84,3.3076715873128326,15.052654258738267,0.00028286964751623523
85,3.483915472272972,16.236804743082164,0.00025026773955707436
86,2.54748909066143,14.552542730860113,0.0001609349143138386
87,3.2571343228523193,15.279930846384238,0.0002445245370992756
88,3.138929093503644,15.451574150677315,0.0002141126078481339
89,2.8808263908634415,15.78329508698555,0.0002346291202315047
90,2.8504989812876005,15.392551438794387,0.00019793565853582057
91,2.8077524189604195,15.729339594035869,0.00023826853633067982
92,2.5557316499766247,14.678879377611652,0.00016283522403939477
93,3.4845905845829583,15.880657984038445,0.0002487850671577092
94,2.4895308301147234,15.247690026852862,0.00023166234857412095
95,3.1738929156523565,15.389332055820049,0.00022117653601545133
96,3.7487736006388395,16.3197089532203,0.000272677572048316
97,2.339478494049142,13.694123239885924,0.00018660282121910036
98,2.9948399416324576,15.894495431605668,0.00023468395508917183
99,3.0444773388501125,15.254889319765864,0.00020675156106446656
100,3.10579365693872,15.102961037642904,0.00022734769754557586
101,2.884700586162714,15.9506767043895,0.0002560304115942016
102,3.188348338636157,15.850364360101572,0.00022377736633182247
103,3.526561080905613,16.40370971115987,0.00025927877703848455
104,3.1833851492903262,16.293380320597716,0.00026155875421820385
105,2.5835858193338614,14.824864790895619,0.00016907506309299256
106,3.2659867058778413,15.22654659795202,0.0002516223724519499
107,3.6933394647949136,16.557516474324743,0.0002720287295397516
108,3.1239099792125242,15.19280601962311,0.00022389991833819735
109,2.3528451125357415,13.350315501052064,0.0002540505112966476
110,2.803112582020468,14.756847642197753,0.00019126762010363452
111,3.474019639134728,15.866010950937158,0.0002477739065682643
112,2.951597343750228,15.035282937843048,0.00020166506101685104
113,2.805981287245278,16.004635828456575,0.00027835113872917857
114,3.538417677116139,16.17149742660073,0.0002521573910838097
115,3.451495116065909,16.279474634546165,0.0002510604067090245
116,2.7406161010231465,14.986121627232052,0.0001776911002673077
117,2.041524159937225,14.13853303345546,0.00018155053705562474
118,3.3888289135636738,15.62440115503145,0.0002449553773231172
119,3.4575679188150157,16.719734127793167,0.0002869091637556384
120,1.9871092936390709,13.313242221356898,0.0001335755185614987
121,3.7292513559821265,16.40956647049258,0.00027069043346654746
122,2.713343092803472,15.820686097695114,0.0002694898685469949
123,3.409336228749758,15.710424096896404,0.00024403111861316085
124,2.824259760211367,14.967709127804465,0.00018504081137065402
125,2.2086831266621934,13.588539526318485,0.00015995223142598318
126,2.0752438282219083,14.602068990493041,0.00024906938427742833
127,2.478678786358586,14.846371610423708,0.00017927690612710257
128,3.324941165265681,16.250123718295242,0.00024912399828113237
129,1.9753586840836272,13.616500285975528,0.00013411142068283917
130,3.5963682419109126,16.523413182342132,0.00026728630479944056
131,2.418605172905612,14.003071856680993,0.0001700195141814143
132,2.564332984524533,15.519147980617547,0.0002563381971671563
133,2.6415986717341067,13.813452246534101,0.0002758671941634636
134,3.248689877041792,15.236069417474651,0.00024674520002856113
135,2.698139982711836,14.009970948615699,0.000259609228568412
136,2.962423282705991,16.271637233025743,0.00028870843459146887
137,2.3966168122427765,15.140457733756708,0.0002384711578098911
138,3.560329670923629,16.454712958387944,0.00026275931272294123
139,2.3857235974810056,14.090655258252461,0.00015490544080070344
140,3.410086224578089,15.895928306857924,0.00023940214790895128
141,2.291137312766814,14.944956663132974,0.0002363492506296329
142,2.292334786031559,14.1142172567252,0.00014281340764947076
143,3.5007267057742895,15.894899300851021,0.0002505702380458964
144,2.314220047721294,15.213877864257888,0.00027560192776273637
145,3.4957346461864076,15.671317144722511,0.00026117878458035325
146,3.781103908165521,16.13646442318989,0.0002823473056603005
147,2.2222793404561534,14.139742027922019,0.00014478655163892453
148,3.6038846787738117,15.639267462189856,0.000285656329756742
149,3.183753800911164,15.022642097606573,0.0002542288790781062
150,2.090893943853431,13.73446294550062,0.00013245558041898156
151,1.8932637884078403,14.329867378839895,0.0002719631247062396
152,2.477129233674857,14.261850817849702,0.00016109651217723894
153,3.0745745039018177,15.610347899556851,0.00021027294179672978
154,2.989484574211975,14.451973831566313,0.0002809627246927297
155,2.764477183825437,14.90314912327709,0.0001792000532613165
156,2.555967181238694,15.09399581160992,0.00019654818109893807
157,3.514918272002978,16.763100466561387,0.00028795690948120483
158,2.713753930852612,15.477674688427326,0.00022001421205344253
159,2.245993179889301,15.10208595448934,0.0002782941462155954
160,2.2082306645277923,14.574491954792045,0.00020013585113223226
161,2.4532410292617266,13.888685873024508,0.00019509694113598234
162,2.7027590832404504,14.5398502056374,0.00018695765460839545
163,3.5961809552846273,16.11919006595584,0.0002578001753159042
164,2.934665130213033,15.88838366140327,0.00024065766233728698
165,2.3730635290093325,13.756943266125967,0.00018835469285439715
166,3.2415263283586517,15.231703398655501,0.00024555781418080056
167,3.4574896170056455,16.201422942033943,0.0002477651994879341
168,3.042097295375924,15.248142423980793,0.0002066393378837597
169,2.9264369359235296,16.12669589371555,0.0002738928578431034
170,3.400315215023849,15.731679117326264,0.00024180367361893753
171,3.2926281840883105,16.44025120397438,0.00026863880649108466
172,3.7372282977610727,16.658913626212122,0.0002781825369063511
173,3.079729299375229,15.712352885700376,0.0002151745699802885
174,2.979703121167102,15.001228664542618,0.00020910407038893377
175,2.412717759282812,14.163046980268417,0.00015540022436945683
176,2.607250978057152,14.586944186195725,0.00016695284841646807
177,2.1265191063457163,13.796712836934676,0.0001338700015409399
178,2.9132718843557055,14.283565018325074,0.0002850905087097468
179,2.564245315100028,14.682719403304908,0.00016319914305849
180,2.7570063363757447,14.888776654855455,0.0001785756331962097
181,2.169774804409661,14.891005326793383,0.0002668686310133498
182,2.5428485774031797,15.20113780751331,0.00021302775067746688
183,3.204612280157275,15.700401969866546,0.00021986019010256837
184,3.6739863881216683,16.38277632689868,0.0002658533429040928
185,2.2531405980849373,13.266440434327647,0.0002295242548018936
186,3.7929824282357467,16.067025087310245,0.0002880742792876961
187,3.366158156475148,15.768755933278367,0.00023606389416238628
188,1.7376981674555887,12.707893117287727,0.00013391249564019943
189,2.1724893061958404,14.173722198896208,0.0001540655222066932
190,2.9947006101361713,16.074010204669495,0.00025622958304581764
191,3.4763765809009066,15.778519358917878,0.00025147757863530596
192,2.6877884569024633,15.351183448270003,0.00020812547722046622
193,3.1371555940049785,16.230263932972022,0.00025874935697846004
194,2.194215101094458,13.72715434768946,0.00014308368724374584
195,3.199782789390676,15.473202948212984,0.00022175968522986127
196,2.593088099829172,14.13159714969834,0.00020436031475346152
197,2.6326840622428334,13.869830220781774,0.00026170785772805435
198,2.86434193487647,15.01282495055281,0.00018909136869097674
199,3.2823734775838442,16.388808300822873,0.00026391146637595617
200,2.4987222954867168,15.245151048637862,0.00022908334384871357
201,3.069360707069962,15.862791814452475,0.00022619927708941148
202,3.616869164608307,16.24134806318989,0.0002595285498680677
203,2.8367138802924843,15.274363633642967,0.00019078918385389518
204,2.02999450501509,14.086599611599768,0.00017710970817439315
205,2.6807327675228008,14.614259574011319,0.00017719357240737353
206,2.641934651209608,15.47280731604452,0.00023205162770676048
207,2.684599892414786,14.83544141604623,0.00017213114635454392
208,3.454042218582629,16.25165471979358,0.00024975350938327386
209,3.190262160651311,14.859450979270942,0.00027767000911728927
210,2.8640788985318557,15.185807188386839,0.000188428088086417
211,3.721643958505915,16.136360378907646,0.0002734966796486174
212,3.5500799898881663,15.493744164064815,0.00028877830157685535
213,3.31826031200452,16.07248204215348,0.00023752851202435318
214,2.7304570405798576,14.63256491271153,0.00018551829694755047
215,3.457351551416133,15.724789907357625,0.00025106499750812277
216,2.2339870211859005,14.55058737822753,0.0001894372138452769
217,2.7419007559265927,14.427508286581945,0.00020881188930364726
218,1.7761219323435864,13.703740585060178,0.00020681572194317858
219,2.62026164765507,14.132990246545523,0.00021269258062196498
220,2.603566971017151,14.276034245175422,0.00018891255231003393
221,3.023361983590399,15.359311477258414,0.00020233026118875814
222,3.859803987505722,16.59318625087769,0.00028366751880733735
223,3.2998196724265707,15.74273647345177,0.00022871678641677888
224,3.7498971781501425,16.370203418439495,0.0002724842596545813
225,2.3899777760784056,15.263670496760252,0.0002609586757545528
226,3.0143619278684257,14.991344634728716,0.00021710927567754324
227,3.0006476325068188,14.557367357001313,0.0002672762698641062
228,3.539206366868638,16.576417549920134,0.0002705471103148152
229,3.1238535405787746,14.919990097493072,0.0002512404940576425
230,3.882908644493039,16.532893651733204,0.00028551252050395404
231,2.536514226271238,14.399628181842226,0.000163813872899862
232,3.263934105282294,15.12199648535314,0.00026265774546453837
233,3.320613888560201,15.235231914682972,0.00026354050883088757
234,2.280163719880957,13.620737899824707,0.00017779765766416693
235,2.184974227102449,13.27690875691611,0.00019992754405699048
236,2.0265451721794565,14.316196042098872,0.00021611404446106612
237,2.625704507903664,15.416450850468648,0.00022715713397368888
238,3.2510428170052403,16.45037465913122,0.00027333782831849145
239,2.7245421437124704,15.631933458231854,0.00023907333934546657
240,3.7514761409590993,16.190985139725314,0.00027579563016652813
